individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4542,true,null,true,null,null,9,null,true,null,null,false,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,RuleExtractorAggregator,null,null,9,2,5,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -U -B -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -O 2 
gen_000_ind_4543,false,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,9,3,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,false,2,2,7,null,false,null,null,false,10,null,null,null,-PART -M 3 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 7 -O 9 -J48 -M 10 -J -O -U 
gen_000_ind_4544,true,confidenceFactor,false,false,null,10,false,true,0,6,true,true,0.35,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,5,5,5,3,true,null,null,true,2,null,null,null,-DecisionTable -E mae -I -X 10 -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 3 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 5 -F 5 -O 9 -J48 -M 2 -A -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_4545,true,unpruned,null,null,0.45,9,true,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,4,8,null,true,null,true,true,5,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -J -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 7 -J48 -B -M 5 -O -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_4546,false,confidenceFactor,true,true,null,4,false,true,0,1,true,true,0.45,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,true,true,5,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -I -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -P -N 8 -J48 -M 2 -J -A -C 0.45 
gen_000_ind_4547,true,reducedErrorPruning,true,true,null,4,true,true,1,6,true,true,null,true,5,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,false,false,2,5,4,9,false,5,null,false,4,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -M 7 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -F 4 -O 5 -J48 -B -M 4 -J -O -R -Q 1 -N 5 
gen_000_ind_4548,false,confidenceFactor,true,false,0.45,7,false,true,0,5,true,true,0.35,true,9,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,false,true,7,2,8,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.45 -B -SimpleCart -H -C 1.0 -S 1 -M 7 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -F 8 -O 9 -J48 -M 2 -J -C 0.35 -S 
gen_000_ind_4549,true,reducedErrorPruning,true,true,null,9,false,true,2,7,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,true,true,4,2,7,null,true,9,null,true,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -F 7 -O 9 -J48 -M 2 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_4550,null,unpruned,false,null,null,2,false,false,1,6,true,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,9,null,null,4,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -M 8 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -J48 -M 2 -J -U 
gen_000_ind_4551,null,confidenceFactor,true,false,null,5,true,false,2,2,true,true,0.25,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -I -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -J48 -B -M 8 -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_4552,true,confidenceFactor,null,false,0.45,1,false,true,1,4,true,true,0.45,true,8,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,3,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -F 3 -O 8 -J48 -M 2 -J -O -C 0.45 -S 
gen_000_ind_4553,true,confidenceFactor,false,false,null,1,true,true,1,1,true,true,0.45,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 6 -J -U -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 10 -J48 -B -M 2 -C 0.45 -S 
gen_000_ind_4554,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,false,false,null,false,true,5,true,true,null,RuleExtractorAggregator,true,false,5,4,null,2,true,null,null,true,2,null,null,null,-PART -M 3 -J -R -Q 1 -B -N 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -B -M 2 -O -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_4555,false,unpruned,null,null,0.35,10,false,true,null,null,true,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,5,10,null,false,null,true,true,7,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -C 0.35 -B -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 10 -O 1 -J48 -M 7 -J -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_4556,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,8,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,true,true,2,3,3,2,true,null,false,false,5,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -J -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 8 -J48 -M 5 -A -U 
gen_000_ind_4557,false,null,false,null,null,5,null,true,null,null,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,4,8,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -J -U -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 
gen_000_ind_4558,true,confidenceFactor,false,false,null,9,false,true,1,4,true,true,0.25,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 7 -J -U -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -P -N 4 -J48 -M 2 -J -C 0.25 -S 
gen_000_ind_4559,false,confidenceFactor,true,false,null,1,true,true,2,5,true,true,0.35,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,rmse,RuleExtractorAggregator,true,true,3,2,6,null,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 2 -F 6 -O 10 -J48 -B -M 9 -J -A -C 0.35 -S 
gen_000_ind_4560,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.15,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,9,2,2,null,true,null,true,true,3,true,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 6 -J48 -M 3 -O -A -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_4561,false,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,MajorityVotingAggregator,false,true,8,2,null,null,false,9,false,false,2,true,null,null,-DecisionTable -E rmse -I -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -B -M 2 -J -R -Q 1 -N 9 -S 
gen_000_ind_4562,true,confidenceFactor,false,false,0.15,7,false,true,null,null,true,true,0.15,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,9,null,null,true,null,true,false,4,false,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -J -C 0.15 -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 4 -C 0.15 -S 
gen_000_ind_4563,false,reducedErrorPruning,false,true,null,10,true,true,2,10,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,8,3,null,4,false,3,null,true,5,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -M 7 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 4 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -P -N 3 -J48 -B -M 5 -J -O -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_4564,false,unpruned,true,null,0.45,6,true,true,1,9,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,true,false,3,8,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -M 9 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -P -N 8 -J48 -B -M 7 -O -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_4565,true,null,false,null,null,1,null,true,1,9,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -J -U -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 2 
gen_000_ind_4566,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,false,false,8,10,null,7,false,null,false,true,2,true,null,null,-DecisionTable -E rmse -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 2 -J -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_4567,false,reducedErrorPruning,true,true,0.25,10,false,true,2,5,true,true,null,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,MajorityVotingAggregator,true,true,2,5,5,null,true,3,null,false,5,null,null,null,-DecisionTable -E mae -I -X 10 -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 5 -F 5 -O 2 -J48 -M 5 -A -R -Q 1 -N 3 
gen_000_ind_4568,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,1,6,null,unpruned,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,5,2,null,false,null,null,true,2,null,null,null,-PART -M 6 -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -O 1 -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4569,false,unpruned,false,null,null,10,false,true,0,1,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,7,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -P -N 7 -J48 -M 10 -J -U 
gen_000_ind_4570,true,confidenceFactor,false,true,null,8,false,true,0,10,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,3,null,4,true,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -P -N 3 -J48 -M 4 -O -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4571,false,confidenceFactor,false,true,null,7,true,true,2,10,true,true,0.35,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -P -N 8 -J48 -B -M 6 -J -C 0.35 
gen_000_ind_4572,true,confidenceFactor,false,true,null,2,false,true,1,7,true,true,0.35,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,2,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -M 7 -J -U -B -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 9 -J48 -M 8 -C 0.35 
gen_000_ind_4573,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,false,true,2,9,4,10,false,null,false,true,7,true,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 4 -O 2 -J48 -B -M 7 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_4574,false,reducedErrorPruning,true,true,null,1,false,true,1,8,true,true,null,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,RuleExtractorAggregator,true,false,10,6,3,8,false,5,null,false,4,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -B -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 6 -F 3 -O 2 -J48 -M 4 -J -O -A -R -Q 1 -N 5 
gen_000_ind_4575,true,confidenceFactor,false,false,0.45,3,true,true,0,6,true,true,0.35,true,3,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,4,3,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -M 7 -J -C 0.45 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 4 -F 3 -O 3 -J48 -B -M 3 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_4576,false,reducedErrorPruning,true,false,0.25,10,true,true,1,5,true,true,null,true,4,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,RuleExtractorAggregator,true,true,8,7,7,null,true,3,null,false,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 7 -F 7 -O 4 -J48 -B -M 2 -A -R -Q 1 -N 3 -S 
gen_000_ind_4577,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,10,9,2,true,3,true,true,2,false,null,null,-DecisionTable -E mae -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 2 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 9 -O 5 -J48 -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_4578,null,confidenceFactor,false,true,0.15,6,true,false,0,1,true,true,0.15,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,2,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.15 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -J48 -B -M 5 -J -O -A -C 0.15 
gen_000_ind_4579,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,null,null,4,4,null,10,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 
gen_000_ind_4580,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,1,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,RuleExtractorAggregator,false,true,5,7,2,3,true,null,false,false,7,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 5 -R -Q 1 -B -N 3 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 2 -O 1 -J48 -B -M 7 -C 0.35 
gen_000_ind_4581,false,reducedErrorPruning,true,true,null,1,false,true,1,8,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,false,false,3,2,5,null,true,2,null,false,2,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -N 2 -F 5 -O 7 -J48 -M 2 -O -R -Q 1 -N 2 
gen_000_ind_4582,true,unpruned,false,null,null,1,false,true,2,7,true,true,null,true,9,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,6,10,3,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 10 -J -U -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -F 3 -O 9 -J48 -M 7 -A -U 
gen_000_ind_4583,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,8,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,true,false,4,3,8,5,true,9,false,false,2,false,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -R -Q 1 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 8 -O 8 -J48 -B -M 2 -O -A -R -Q 1 -N 9 -S 
gen_000_ind_4584,true,reducedErrorPruning,true,false,null,6,true,true,0,7,true,true,null,true,3,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,RuleExtractorAggregator,true,false,2,5,2,null,false,8,null,true,3,null,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 5 -F 2 -O 3 -J48 -B -M 3 -J -O -A -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -S 
gen_000_ind_4585,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,RuleExtractorAggregator,false,true,6,6,null,null,false,null,false,true,7,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 7 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_4586,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,10,4,null,null,true,null,true,true,8,true,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4587,true,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,2,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,9,9,10,null,false,10,false,false,10,false,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -F 10 -O 2 -J48 -B -M 10 -J -A -R -Q 1 -N 10 -S 
gen_000_ind_4588,false,confidenceFactor,true,false,0.15,7,true,true,null,null,true,true,0.15,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,MajorityVotingAggregator,false,false,6,8,null,null,true,null,false,false,5,true,null,null,-DecisionTable -E mae -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -J -C 0.15 -B -SimpleCart -H -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -B -M 5 -O -C 0.15 -S 
gen_000_ind_4589,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,2,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,MajorityVotingAggregator,false,true,9,7,10,10,true,null,true,true,9,true,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -R -Q 1 -B -N 10 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -F 10 -O 2 -J48 -B -M 9 -doNotMakeSplitPointActualValue -C 0.35 
