gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,Aggregator,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48,PART_numFolds,JRip,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,JRip_folds,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0102,0035,0.00000000,"PART,J48,JRip,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_minNumObj,J48_collapseTree,JRip_usePruning,J48_useLaplace,Aggregator,PART_numFolds,DecisionTable_search,JRip_folds,SimpleCart,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,Aggregator,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,PART,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,PART_pruning,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,SimpleCart_usePrune,PART,SimpleCart_heuristic,J48_pruning,Aggregator,J48_minNumObj,JRip,PART_pruning,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,PART_numFolds,BestFirst_direction,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART,PART_useMDLcorrection,J48_pruning,J48_binarySplits,Aggregator,JRip,SimpleCart,DecisionTable,JRip_minNo,J48_collapseTree,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,Aggregator,PART_binarySplits,JRip,DecisionTable,PART_minNumObj,J48,DecisionTable_crossVal,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_usePruning,DecisionTable,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,SimpleCart,PART_minNumObj,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,J48_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_useLaplace,SimpleCart_heuristic,PART,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_collapseTree,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,J48_pruning,JRip_minNo,SimpleCart_usePrune,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,PART,J48,PART_minNumObj,JRip,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,Aggregator,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,PART_pruning,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,J48,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,JRip_folds,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,Aggregator,PART,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_pruning,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,DecisionTable,J48_numFolds,DecisionTable_useIBk,PART_pruning,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,Aggregator,SimpleCart_heuristic,JRip_folds,PART,SimpleCart_usePrune,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,DecisionTable_search,BestFirst_direction,J48_useLaplace,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0101,0035,0.00000000,"J48,J48_useMDLcorrection,J48_minNumObj,SimpleCart,J48_useLaplace,J48_collapseTree,PART,SimpleCart_minNumObj,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,Aggregator,PART_minNumObj,JRip_usePruning,J48_pruning,SimpleCart_usePrune,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,J48,PART_pruning,DecisionTable_search,PART_numFolds,PART_binarySplits,J48_minNumObj,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,JRip_optimizations,J48_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,PART,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,J48_pruning,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,DecisionTable,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,BestFirst_direction,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0101,0035,0.00000000,"J48,PART,J48_useLaplace,PART_pruning,JRip,DecisionTable,PART_numFolds,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,J48,DecisionTable,JRip_usePruning,J48_useLaplace,J48_pruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,DecisionTable_search,Aggregator,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,PART,JRip,JRip_checkErrorRate,J48,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,PART_numFolds,Aggregator,PART_useMDLcorrection,J48_pruning,JRip_usePruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart,BestFirst_direction,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,JRip_usePruning,PART_minNumObj,JRip_folds,J48_pruning,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,J48,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,PART_useMDLcorrection,J48_minNumObj,BestFirst_direction,Aggregator,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,Aggregator,JRip,J48_minNumObj,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,SimpleCart,PART,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,JRip_usePruning,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,J48,PART_binarySplits,JRip,JRip_usePruning,J48_useLaplace,DecisionTable,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,J48_pruning,PART_numFolds,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,J48_binarySplits,JRip_folds,J48_minNumObj,DecisionTable_search,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,PART,JRip,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,J48_minNumObj,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,J48_useLaplace,DecisionTable_crossVal,SimpleCart,Aggregator,SimpleCart_usePrune,PART_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,PART_minNumObj,JRip_folds,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"J48,DecisionTable,J48_collapseTree,PART,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,DecisionTable_search,J48_pruning,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,JRip,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,JRip_checkErrorRate,PART_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,JRip_usePruning,J48_numFolds,PART_numFolds,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,PART,JRip,JRip_minNo,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,PART_numFolds,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,DecisionTable_search,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,PART,JRip,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,J48,JRip_checkErrorRate,DecisionTable,J48_useLaplace,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,PART_numFolds"
