DecisionTable_crossVal_9,0.033075607147594964
JRip_minNo_7,0.0330198889516163
J48_minNumObj_4,0.03289809429198523
JRip_optimizations_4,0.03286214514573914
DecisionTable_crossVal_4,0.03270133965699809
JRip_folds_7,0.031701780497396845
J48_pruning_confidenceFactor,0.031681417710031856
SimpleCart_numFoldsPruning_5,0.030921145145790113
J48_minNumObj_10,0.03063113825545742
JRip_folds_4,0.03060401950425448
PART_numFolds_4,0.0290285740648331
J48_pruning_unpruned,0.028435046421908028
J48_confidenceFactorSubtreeRaising_True,0.028355681465400906
SimpleCart_minNumObj_8,0.02732694639074562
SimpleCart_minNumObj_9,0.02710525152523334
PART_binarySplits_True,0.026315513523679113
DecisionTable_crossVal_5,0.02631123685055671
PART_minNumObj_2,0.02531070355769105
PART_minNumObj_3,0.02508201255452329
DecisionTable_crossVal_1,0.024960302456709965
JRip_minNo_10,0.023808228395794065
SimpleCart_numFoldsPruning_9,0.022568192567966744
SimpleCart_minNumObj_4,0.022422149275132197
J48_useLaplace_True,0.02081241322575017
JRip_folds_8,0.020541335515208634
JRip_folds_5,0.020294278833136836
DecisionTable_crossVal_7,0.02003223105210114
J48_minNumObj_6,0.019885151531247286
JRip_minNo_9,0.019808843666949405
DecisionTable_crossVal_10,0.019675194074267405
PART_confidenceFactorValue_loc,0.019560355087756054
JRip_usePruning_True,0.019395103978888217
SimpleCart_minNumObj_7,0.019298762875611983
DecisionTable_useIBk_True,0.018130700042161774
SimpleCart_minNumObj_3,0.017688769467660515
DecisionTable_crossVal_8,0.017094863166640134
SimpleCart_numFoldsPruning_6,0.01630484782924825
SimpleCart_minNumObj_10,0.016201851451875984
DecisionTable_search_GreedyStepwise,0.016184780054322057
DecisionTable_search_BestFirst,0.016184780054322
PART_minNumObj_6,0.01615370315355258
SimpleCart_numFoldsPruning_7,0.01579447292666744
BestFirst_direction_0,0.015320452306440413
J48_binarySplits_True,0.0152512346380691
DecisionTable_evaluationMeasure_acc,0.014839715723810515
JRip_folds_6,0.014688833036588453
PART_minNumObj_4,0.014017551414914148
J48_numFolds_3,0.013896771906070138
BestFirst_searchTermination_1,0.013741233093272714
JRip_optimizations_3,0.012476345807466357
JRip_minNo_5,0.012279681644926016
PART_confidenceFactorValue_scale,0.01200000000000001
J48_confidenceFactorValue_scale,0.01200000000000001
PART_minNumObj_10,0.01149425408939668
DecisionTable_crossVal_2,0.010027994370237853
SimpleCart_numFoldsPruning_4,0.009932379389870863
PART_minNumObj_9,0.009477469838257549
SimpleCart_numFoldsPruning_8,0.009326822118599587
J48_doNotMakeSplitPointActualValue_True,0.008967189859115099
SimpleCart_usePrune_True,0.008136893480597651
JRip_optimizations_10,0.00721003464706492
JRip_optimizations_1,0.006869345104204616
BestFirst_searchTermination_7,0.00632424097785958
J48_useMDLcorrection_True,0.005952849083736278
PART_minNumObj_7,0.0055690133021624455
J48_pruning_reducedErrorPruning,0.0032463712881237727
JRip_optimizations_9,0.002736229817990335
JRip_optimizations_8,0.0011994067924418622
JRip_optimizations_2,0.0009644846494036574
J48_numFolds_8,0.0006225491855370024
JRip_minNo_3,0.0002832381907017789
JRip_seed_1,0.0
REPTree_numFolds_6,0.0
DecisionTable_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
J48_seed_1,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_7,0.0
REPTree_minNum_9,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_8,0.0
PART_True,0.0
REPTree_minNum_7,0.0
J48_True,0.0
PART_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
JRip_True,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_3,0.0
<function PBIL.<lambda> at 0x7f1d8f7ba158>,
<function PBIL.<lambda> at 0x7f1d8f7ba1e0>,
<function PBIL.<lambda> at 0x7f1d8f7ba268>,
