gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.99986704,0005,0100,0068,0.21551642,"SimpleCart,J48,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,Aggregator,SimpleCart_heuristic,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
59,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0133,0068,0.21551642,"J48,SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,J48_binarySplits,DecisionTable,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
60,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0068,0.21551642,"SimpleCart,J48,SimpleCart_usePrune,JRip,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART,JRip_checkErrorRate,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue"
61,99,0.00000000,0.00000000,0.00000000,0.99986704,0010,0100,0060,0.26440820,"J48,PART,JRip,Aggregator,JRip_usePruning,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
62,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0060,0.26440820,"Aggregator,SimpleCart,J48,PART,SimpleCart_heuristic,DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,J48_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,PART_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
63,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0060,0.26440820,"Aggregator,JRip,DecisionTable,J48,SimpleCart,JRip_usePruning,PART,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,J48_useLaplace,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
64,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0060,0.26440820,"DecisionTable,JRip,Aggregator,SimpleCart,J48,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,JRip_optimizations,PART_numFolds,J48_subtreeRaising"
65,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0060,0.26440820,"SimpleCart,PART,Aggregator,DecisionTable,J48,SimpleCart_heuristic,JRip,DecisionTable_search,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,J48_subtreeRaising"
66,99,0.00000000,0.00000000,0.00000000,0.99986704,0007,0100,0062,0.31893447,"JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,J48,PART,JRip_usePruning,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,JRip_minNo"
67,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0062,0.31893447,"J48,DecisionTable,PART,PART_pruning,JRip,SimpleCart,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo"
68,99,0.00000000,0.00000000,0.00000000,0.99986704,0003,0100,0062,0.31893447,"JRip,J48,DecisionTable,SimpleCart,PART,JRip_usePruning,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,Aggregator,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj"
69,99,0.00000000,0.00000000,0.00000000,0.99986704,0003,0100,0062,0.31893447,"SimpleCart,J48,JRip,DecisionTable,JRip_usePruning,PART,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,JRip_optimizations,J48_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination"
70,99,0.00000000,0.00000000,0.00000000,0.99986704,0003,0100,0062,0.31893447,"DecisionTable,PART,SimpleCart,JRip,PART_binarySplits,J48,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
71,99,0.00000000,0.00000000,0.00000000,0.99986704,0009,0100,0067,0.32230536,"PART,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,SimpleCart,J48,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,J48_collapseTree,J48_numFolds,JRip_usePruning,DecisionTable,DecisionTable_useIBk,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj"
72,99,0.00000000,0.00000000,0.00000000,0.99986704,0005,0100,0067,0.32230536,"Aggregator,SimpleCart,J48,PART,JRip,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,DecisionTable,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,J48_subtreeRaising"
73,99,0.00000000,0.00000000,0.00000000,0.99986704,0005,0100,0067,0.32230536,"SimpleCart,SimpleCart_usePrune,Aggregator,JRip,J48,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,JRip_minNo,JRip_folds,J48_subtreeRaising"
74,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0067,0.32230536,"JRip,Aggregator,J48,SimpleCart,PART,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,DecisionTable,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
75,99,0.00000000,0.00000000,0.00000000,0.99986704,0005,0100,0067,0.32230536,"PART,J48,Aggregator,SimpleCart,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,SimpleCart_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,JRip_folds"
76,99,0.00000000,0.00000000,0.00000000,0.99986704,0008,0100,0068,0.28829163,"PART,J48,J48_useMDLcorrection,SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal"
77,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0068,0.28829163,"SimpleCart,PART,SimpleCart_heuristic,JRip,J48,JRip_usePruning,J48_useMDLcorrection,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
78,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0068,0.28829163,"SimpleCart,J48,JRip,J48_useMDLcorrection,SimpleCart_heuristic,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds"
79,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0068,0.28829163,"SimpleCart,J48,SimpleCart_heuristic,PART,JRip,JRip_usePruning,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,J48_useLaplace,JRip_optimizations,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal"
80,99,0.00000000,0.00000000,0.00000000,0.99986704,0003,0100,0068,0.28829163,"PART,SimpleCart,JRip,J48,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,J48_useLaplace,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj"
81,99,0.00000000,0.00000000,0.00000000,0.99986704,0007,0106,0064,0.24038768,"PART,Aggregator,J48,PART_binarySplits,JRip,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,PART_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree"
82,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0064,0.24038768,"Aggregator,SimpleCart,JRip,J48,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,JRip_minNo"
83,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0064,0.24038768,"JRip,J48,Aggregator,PART,SimpleCart,SimpleCart_usePrune,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo"
84,99,0.00000000,0.00000000,0.00000000,0.99986704,0005,0100,0064,0.24038768,"JRip,Aggregator,J48,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards"
85,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0064,0.24038768,"PART,J48,PART_binarySplits,SimpleCart,PART_pruning,JRip,PART_numFolds,Aggregator,SimpleCart_usePrune,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip_minNo"
86,99,0.00000000,0.00000000,0.00000000,1.00000000,0009,0100,0067,0.23427293,"PART,SimpleCart,PART_binarySplits,JRip,J48,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
