gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99919100,0054,0115,0074,0.24161339,"Aggregator,JRip,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,PART,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic"
88,49,0.00000000,0.00000000,0.00000000,0.99919100,0052,0100,0074,0.24161339,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.99919100,0053,0100,0074,0.24161339,"JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.99919100,0066,0142,0074,0.24161339,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,PART,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_usePrune,J48_binarySplits,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,J48,SimpleCart_heuristic,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,SimpleCart"
91,49,0.00000000,0.00000000,0.00000000,0.99919100,0049,0100,0073,0.23739591,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable,DecisionTable_useIBk,JRip_folds,J48_useLaplace,JRip_optimizations,PART_binarySplits,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree"
92,49,0.00000000,0.00000000,0.00000000,0.99919100,0055,0101,0073,0.23739591,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART_minNumObj,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48,J48_useMDLcorrection"
93,49,0.00000000,0.00000000,0.00000000,0.99919100,0071,0100,0073,0.23739591,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,J48_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.99919100,0058,0100,0073,0.23739591,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,PART_minNumObj,JRip_optimizations,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree"
95,49,0.00000000,0.00000000,0.00000000,0.99919100,0061,0100,0073,0.23739591,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj"
96,49,0.00000000,0.00000000,0.00000000,0.99919100,0063,0111,0071,0.27313618,"PART,Aggregator,JRip,JRip_checkErrorRate,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,PART_confidenceFactorValue,SimpleCart,DecisionTable,J48,DecisionTable_search,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.99919100,0058,0113,0071,0.27313618,"JRip,Aggregator,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_usePruning,JRip_minNo,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,J48_pruning"
98,49,0.00000000,0.00000000,0.00000000,0.99919100,0062,0100,0071,0.27313618,"PART,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,SimpleCart,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue"
99,49,0.00000000,0.00000000,0.00000000,0.99919100,0070,0109,0071,0.27313618,"PART,Aggregator,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,SimpleCart,PART_pruning,PART_confidenceFactorValue,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
