SimpleCart_minNumObj_6,0.022903412999999997
PART_numFolds_4,0.02202444183333334
SimpleCart_useOneSE_True,0.021741812181818254
PART_numFolds_8,0.021308891499999996
BestFirst_searchTermination_8,0.02125221230626262
J48_minNumObj_2,0.020933492666666664
JRip_minNo_3,0.020796546333333332
JRip_minNo_4,0.020796546333333332
DecisionTable_evaluationMeasure_auc,0.02058429099999992
JRip_optimizations_7,0.02029579967999999
JRip_folds_7,0.019214244636363634
JRip_minNo_10,0.018817105666666667
BestFirst_searchTermination_2,0.017791482138181824
SimpleCart_numFoldsPruning_5,0.017458157757575782
J48_minNumObj_4,0.016710239
PART_pruning_unpruned,0.01670344151666675
BestFirst_searchTermination_7,0.016030141195151518
JRip_minNo_9,0.015089520333333328
DecisionTable_crossVal_3,0.014781615679999999
J48_numFolds_10,0.014435239000000002
JRip_folds_10,0.014435239000000002
J48_numFolds_4,0.014435239000000002
SimpleCart_minNumObj_3,0.014383213000000006
J48_minNumObj_8,0.014236746333333328
PART_minNumObj_3,0.014236746333333328
PART_pruning_confidenceFactor,0.013893235633333278
JRip_minNo_6,0.01311007966666665
JRip_folds_8,0.011955347181818177
SimpleCart_numFoldsPruning_2,0.011482140090909088
BestFirst_searchTermination_4,0.010971904225454548
JRip_folds_3,0.010935122545454534
BestFirst_searchTermination_9,0.01090369213818182
J48_doNotMakeSplitPointActualValue_True,0.010773533333333307
PART_numFolds_6,0.009911239000000002
DecisionTable_evaluationMeasure_acc,0.009793224480000001
SimpleCart_minNumObj_4,0.009656386999999989
PART_minNumObj_5,0.008803613000000016
BestFirst_searchTermination_6,0.008696121431111106
J48_numFolds_6,0.008468082999999987
SimpleCart_numFoldsPruning_6,0.007853887363636361
JRip_minNo_5,0.007676946333333337
DecisionTable_crossVal_7,0.007004650986666666
JRip_folds_6,0.006894652818181801
JRip_optimizations_3,0.006502128501818194
J48_numFolds_8,0.006488260999999995
DecisionTable_evaluationMeasure_mae,0.006468388593333346
SimpleCart_numFoldsPruning_4,0.006308738878787884
SimpleCart_minNumObj_2,0.006108344666666654
SimpleCart_minNumObj_10,0.005570079666666658
SimpleCart_minNumObj_8,0.004863772333333322
BestFirst_searchTermination_5,0.004731960049292938
J48_reducedErrorPruningSubtreeRaising_True,0.00463804466666673
SimpleCart_minNumObj_7,0.0045898796666666575
BestFirst_direction_1,0.0045784309868686646
JRip_optimizations_10,0.004523646683636279
JRip_folds_4,0.004180839000000006
J48_confidenceFactorValue_scale,0.0040000000000000036
PART_confidenceFactorValue_scale,0.0040000000000000036
DecisionTable_crossVal_6,0.0038616156800000134
JRip_minNo_8,0.0037371056666666708
JRip_checkErrorRate_True,0.003538522000000044
JRip_optimizations_8,0.0030095814981818125
DecisionTable_crossVal_8,0.002551717653333327
DecisionTable_crossVal_2,0.002424291653333341
DecisionTable_crossVal_9,0.002424291653333119
SimpleCart_minNumObj_5,0.0022438129999999973
JRip_folds_9,0.0017009471818181798
JRip_optimizations_4,0.001117809680000012
PART_minNumObj_9,0.0011171463333334575
SimpleCart_minNumObj_9,0.0011171463333333187
JRip_minNo_7,0.0009897203333333326
PART_confidenceFactorValue_loc,0.0009284710147622888
BestFirst_searchTermination_10,0.000690086043636351
DecisionTable_True,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_seed_1,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
JRip_seed_1,0.0
SimpleCart_True,0.0
J48_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_numFolds_2,0.0
PART_seed_1,0.0
PART_True,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
J48_True,0.0
JRip_True,0.0
SimpleCart_seed_1,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_minNum_5,0.0
<function PBIL.<lambda> at 0x7f947ea15158>,
<function PBIL.<lambda> at 0x7f947ea151e0>,
<function PBIL.<lambda> at 0x7f947ea15268>,
