individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_094,false,confidenceFactor,false,true,null,2,true,true,1,5,true,true,0.15,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,4,10,null,true,null,null,true,8,null,0.8949326274238292,null
gen_000_ind_095,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.35,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,2,3,null,null,false,null,true,false,9,false,0.8989751187606491,null
gen_000_ind_096,true,reducedErrorPruning,false,true,null,1,false,true,1,7,true,true,null,true,5,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,9,4,9,5,true,8,null,true,2,null,0.8908294810786284,null
gen_000_ind_097,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,10,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,6,4,8,4,false,null,false,true,9,false,0.8909341814849672,null
gen_000_ind_098,false,reducedErrorPruning,true,true,null,7,true,true,2,5,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,CompetenceBasedAggregator,false,true,6,6,null,9,true,3,null,false,9,null,0.9249838452938922,null
gen_000_ind_099,true,confidenceFactor,false,true,0.25,6,false,true,1,9,true,true,0.15,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,4,4,9,null,false,null,null,false,6,null,0.8936646214952353,null
gen_001_ind_000,true,confidenceFactor,true,false,0.05,2,true,true,null,null,true,true,0.45,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,true,false,7,7,null,null,true,null,false,false,2,true,0.9364953570620873,null
gen_001_ind_001,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,4,null,null,false,6,false,false,8,false,0.935660424189293,null
gen_001_ind_002,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,10,2,null,2,true,5,false,false,3,false,0.932491335222088,null
gen_001_ind_003,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,4,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,false,8,3,6,8,true,null,false,false,2,false,0.9322869550963165,null
gen_001_ind_004,null,unpruned,true,null,null,1,false,false,1,5,true,true,null,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,true,7,null,0.9322475624323714,null
gen_001_ind_005,true,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,false,true,8,true,0.9321101159255367,null
gen_001_ind_006,false,confidenceFactor,true,false,null,2,true,true,1,6,true,true,0.25,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,CompetenceBasedAggregator,false,true,3,5,null,2,false,null,null,false,4,null,0.9321437839566451,null
gen_001_ind_007,false,reducedErrorPruning,true,true,null,5,true,true,1,2,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,true,true,4,9,4,null,true,3,null,true,5,null,0.9318200767538407,null
gen_001_ind_008,true,confidenceFactor,true,true,null,4,true,true,1,8,true,true,0.15,true,9,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,MajorityVotingAggregator,false,true,8,10,2,9,false,null,null,false,2,null,0.9314298586059675,null
gen_001_ind_009,null,confidenceFactor,true,false,0.45,8,false,false,1,5,true,true,0.05,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,false,10,null,0.9310084858713339,null
gen_001_ind_010,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,4,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,8,3,9,3,true,3,false,false,2,false,0.9316719511035012,null
gen_001_ind_011,false,reducedErrorPruning,false,false,0.05,6,false,true,null,null,true,true,null,true,7,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,2,10,3,null,false,2,true,false,7,false,0.9306540131918892,null
gen_001_ind_012,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,10,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,4,7,6,false,null,true,false,10,true,0.9281565245190351,null
gen_001_ind_013,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,false,null,null,true,null,null,false,null,null,null,true,4,false,null,null,MajorityVotingAggregator,true,true,2,4,null,null,false,null,null,true,10,null,0.9213279907381638,null
gen_001_ind_014,false,unpruned,true,null,0.15,9,false,true,null,null,true,true,null,true,6,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,false,false,5,10,3,null,false,null,true,true,6,true,0.9239416161237866,null
gen_001_ind_015,false,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.45,true,4,4,true,confidenceFactor,null,true,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,false,false,8,7,10,null,false,null,null,false,6,null,0.919184208166594,null
gen_001_ind_016,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,6,true,null,null,RuleExtractorAggregator,false,false,10,4,null,null,false,3,null,true,5,null,0.8684190098669309,null
gen_001_ind_017,true,reducedErrorPruning,true,true,0.35,6,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,CompetenceBasedAggregator,true,true,3,2,null,null,true,5,false,true,6,true,0.9259389075799552,null
gen_001_ind_018,true,reducedErrorPruning,true,true,null,9,true,true,1,1,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,MajorityVotingAggregator,true,false,6,7,null,null,false,2,null,true,7,null,0.9244325343017114,null
gen_001_ind_019,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,4,null,6,true,4,true,false,3,true,0.9306012942937241,null
gen_001_ind_020,null,confidenceFactor,false,false,0.45,7,false,false,0,6,true,true,0.45,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,null,true,5,null,0.9248305486506825,null
gen_001_ind_021,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,MajorityVotingAggregator,false,false,2,7,8,null,false,null,false,false,10,false,0.9258181018898408,null
gen_001_ind_022,false,confidenceFactor,false,false,0.35,2,true,true,null,null,true,true,0.15,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,6,6,null,true,null,true,false,9,true,0.9352740718264364,null
gen_001_ind_023,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.15,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,3,null,null,false,null,false,false,4,false,0.9320156953730873,null
gen_001_ind_024,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,MajorityVotingAggregator,null,null,7,7,null,6,null,null,true,null,null,false,0.9324569563512904,null
gen_001_ind_025,false,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,4,3,null,null,true,9,false,true,7,false,0.9337737637432981,null
gen_001_ind_026,false,unpruned,true,null,null,5,false,true,1,8,true,true,null,true,10,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,true,true,8,9,10,null,false,null,null,true,2,null,0.9251663411479614,null
gen_001_ind_027,true,null,false,null,null,6,null,true,null,null,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,9,4,8,null,null,null,false,null,null,false,0.924916079377882,null
gen_001_ind_028,true,unpruned,false,null,0.25,5,false,true,2,1,true,true,null,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,9,6,3,null,false,null,null,false,2,null,0.891756318187349,null
gen_001_ind_029,false,reducedErrorPruning,true,true,null,7,true,true,0,9,true,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,CompetenceBasedAggregator,true,true,7,7,null,null,false,3,null,false,10,null,0.9263409677923671,null
gen_001_ind_030,false,confidenceFactor,null,false,0.45,3,false,true,2,8,true,true,0.15,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,2,10,null,true,null,null,false,7,null,0.9199539837645627,null
gen_001_ind_031,false,reducedErrorPruning,false,false,null,5,true,true,0,1,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,7,null,3,false,9,null,true,3,null,0.925285474787241,null
gen_001_ind_032,false,confidenceFactor,false,true,0.15,1,false,true,null,null,true,true,0.25,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,3,null,null,false,null,true,true,4,true,0.9139123195089939,null
gen_001_ind_033,false,null,true,null,0.45,1,null,true,0,9,false,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,null,null,3,8,null,null,null,null,null,null,null,null,0.9152512941593205,null
gen_001_ind_034,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.15,true,10,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,10,2,7,null,false,null,true,true,9,false,0.9347496790093773,null
gen_001_ind_035,null,reducedErrorPruning,true,true,0.15,3,true,false,0,2,true,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,RuleExtractorAggregator,false,true,10,null,null,null,true,4,null,false,9,null,0.8720871236754915,null
gen_001_ind_036,false,confidenceFactor,false,false,null,4,true,true,2,3,true,true,0.15,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,3,9,10,null,true,null,null,false,4,null,0.9267109408663549,null
gen_001_ind_037,null,confidenceFactor,true,false,0.15,9,false,false,null,null,true,true,0.35,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,RuleExtractorAggregator,true,true,2,null,null,null,true,null,false,true,5,false,0.8953088967324115,null
gen_001_ind_038,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,false,null,null,false,null,null,false,null,null,null,true,2,false,null,null,RuleExtractorAggregator,true,true,7,3,null,null,true,null,null,false,9,null,0.8560648926350304,null
gen_001_ind_039,true,unpruned,false,null,null,5,false,true,1,3,true,true,null,true,9,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,9,9,7,null,false,null,null,false,7,null,0.9313457762963356,null
gen_001_ind_040,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,true,null,true,true,8,false,false,null,MajorityVotingAggregator,true,false,6,7,null,6,false,null,null,true,6,null,0.9279906332393228,null
gen_001_ind_041,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,acc,RuleExtractorAggregator,true,true,6,10,null,null,false,6,true,false,3,false,0.8837585759304414,null
gen_001_ind_042,false,confidenceFactor,false,true,null,8,false,true,0,9,true,true,0.15,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,true,false,9,10,9,null,true,null,null,false,9,null,0.8789250177647732,null
gen_001_ind_043,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,RuleExtractorAggregator,false,false,3,7,null,5,false,null,true,true,2,false,0.8813506470386671,null
gen_001_ind_044,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,MajorityVotingAggregator,true,true,4,9,null,null,false,3,true,false,4,false,0.9245312033065689,null
gen_001_ind_045,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,false,9,8,null,null,false,null,null,true,5,null,0.9164681628891849,null
gen_001_ind_046,false,confidenceFactor,null,true,0.05,6,true,true,0,6,true,true,0.45,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,4,null,null,true,null,null,false,6,null,0.8647096363901552,null
