gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.50000000,0.99624060,1.00000000,0.00000000,0001,0100,0066,0.25140405,"PART,SimpleCart,DecisionTable,Aggregator,JRip,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,JRip_folds,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,J48,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
11,49,0.99248120,0.99624060,1.00000000,0.00000000,0002,0102,0073,0.24568885,"J48,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination"
12,49,0.72734843,0.99624060,1.00000000,0.00000000,0001,0109,0073,0.24568885,"SimpleCart,J48,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_optimizations,PART,PART_minNumObj,PART_pruning,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo"
13,49,0.50000000,0.99624060,1.00000000,0.00000000,0001,0100,0073,0.24568885,"SimpleCart,J48,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo"
14,49,0.50000000,0.99624060,1.00000000,0.00000000,0001,0110,0073,0.24568885,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,PART,PART_minNumObj,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_pruning"
15,49,0.50000000,0.99624060,1.00000000,0.00000000,0001,0106,0073,0.24568885,"SimpleCart,J48,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,Aggregator,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,JRip_optimizations,PART,PART_minNumObj"
16,49,0.50000000,0.99248120,1.00000000,0.00000000,0003,0100,0059,0.24426863,"J48,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,Aggregator,JRip,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,DecisionTable,SimpleCart_heuristic,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_pruning,PART_binarySplits,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj"
17,49,0.50000000,0.99248120,1.00000000,0.00000000,0001,0100,0059,0.24426863,"PART,SimpleCart,SimpleCart_usePrune,DecisionTable,Aggregator,J48,SimpleCart_heuristic,PART_useMDLcorrection,J48_collapseTree,JRip,J48_useLaplace,J48_useMDLcorrection,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,J48_minNumObj,DecisionTable_crossVal,JRip_folds,JRip_minNo,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure"
18,49,0.72758637,0.99248120,1.00000000,0.00000000,0001,0100,0059,0.24426863,"DecisionTable,JRip,JRip_usePruning,Aggregator,PART,SimpleCart,PART_useMDLcorrection,J48,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,PART_pruning,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,JRip_folds,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate"
19,49,0.50000000,0.99248120,1.00000000,0.00000000,0001,0100,0059,0.24426863,"Aggregator,DecisionTable,J48,PART,SimpleCart,J48_useLaplace,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,DecisionTable_search,JRip_folds,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj"
20,49,0.98991149,0.99248120,1.00000000,0.00000000,0001,0100,0059,0.24426863,"J48,PART,J48_collapseTree,JRip,PART_useMDLcorrection,DecisionTable,JRip_usePruning,Aggregator,SimpleCart,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_numFolds,BestFirst_direction,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj"
21,49,0.50000000,0.99624060,1.00000000,0.00000000,0002,0100,0074,0.26559596,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection,JRip_optimizations,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,DecisionTable,PART,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,JRip_folds"
22,49,0.57202341,0.99624060,1.00000000,0.00000000,0001,0100,0074,0.26559596,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,Aggregator,JRip_checkErrorRate,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_subtreeRaising"
23,49,0.50000000,0.99624060,1.00000000,0.00000000,0001,0131,0074,0.26559596,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,JRip_optimizations,SimpleCart_usePrune,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,JRip,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_search,PART_minNumObj,BestFirst_direction,J48_numFolds,Aggregator,PART,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree"
24,49,0.50000000,0.99624060,1.00000000,0.00000000,0001,0116,0074,0.26559596,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,JRip_optimizations,J48,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,J48_numFolds,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,PART_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE"
25,49,0.98991149,0.99624060,1.00000000,0.00000000,0001,0113,0074,0.26559596,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,JRip_optimizations,J48,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,Aggregator,PART_binarySplits,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,JRip_folds"
26,49,0.50000000,0.99624060,1.00000000,0.00000000,0001,0100,0072,0.33336452,"DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip,JRip_usePruning,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree"
27,49,0.50000000,0.99624060,1.00000000,0.00000000,0001,0100,0072,0.33336452,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj"
28,49,0.50000000,0.99624060,1.00000000,0.00000000,0001,0103,0072,0.33336452,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,PART,J48,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue"
