individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_094,true,unpruned,true,null,null,3,false,true,2,4,true,true,null,true,8,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,true,false,7,2,5,2,true,null,null,false,5,null,0.9879208103997202,null
gen_000_ind_095,true,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.15,true,3,8,true,confidenceFactor,null,true,true,null,false,true,2,false,true,null,MajorityVotingAggregator,false,true,2,10,6,null,true,null,null,false,4,null,0.9702768908706612,null
gen_000_ind_096,null,null,true,null,null,9,null,false,1,3,false,true,null,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.982560331259228,null
gen_000_ind_097,true,null,false,null,0.15,5,null,true,null,null,false,true,null,true,6,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,4,6,null,null,null,true,null,null,false,0.986693864996915,null
gen_000_ind_098,false,confidenceFactor,true,true,0.15,1,true,true,2,8,true,true,0.05,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,false,false,9,7,7,null,true,null,null,false,2,null,0.9880033282564107,null
gen_000_ind_099,false,unpruned,true,null,null,2,false,true,2,2,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,MajorityVotingAggregator,false,false,7,4,null,null,false,null,null,false,3,null,0.9882100966267092,null
gen_001_ind_000,true,unpruned,false,null,0.25,2,true,true,null,null,true,true,null,true,4,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,5,10,7,null,true,null,false,false,7,false,0.9924556349248108,null
gen_001_ind_001,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,8,null,8,true,null,true,true,2,false,0.9922437376655416,null
gen_001_ind_002,true,confidenceFactor,false,false,null,1,false,true,0,5,true,true,0.35,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,9,6,null,null,false,null,null,false,8,null,0.9917817557986279,null
gen_001_ind_003,true,confidenceFactor,false,true,null,3,true,true,2,4,true,true,0.45,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,9,null,2,true,null,null,true,2,null,0.9918065599668455,null
gen_001_ind_004,true,reducedErrorPruning,false,false,0.05,7,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,false,3,true,false,5,false,0.9917719856688059,null
gen_001_ind_005,true,unpruned,false,null,null,1,false,true,1,6,true,true,null,true,5,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,10,3,2,false,null,null,false,9,null,0.9916622954650209,null
gen_001_ind_006,true,unpruned,false,null,0.25,3,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,5,null,null,false,null,null,true,7,null,0.991676991258432,null
gen_001_ind_007,null,unpruned,false,null,0.05,2,false,false,1,5,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,5,null,null,null,true,null,null,false,9,null,0.9916010090928975,null
gen_001_ind_008,false,confidenceFactor,false,true,0.15,7,true,true,1,10,true,true,0.25,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,8,7,null,null,true,null,null,false,6,null,0.9915651899233987,null
gen_001_ind_009,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.45,true,3,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,7,8,null,true,null,false,false,7,false,0.990998687108356,null
gen_001_ind_010,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,7,6,true,unpruned,null,true,false,null,true,true,7,true,false,null,RuleExtractorAggregator,true,true,2,3,7,null,true,null,null,true,4,null,0.9846133368002284,null
gen_001_ind_011,true,unpruned,true,null,0.25,4,true,true,null,null,true,true,null,true,6,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,CompetenceBasedAggregator,false,false,2,3,3,null,true,null,false,false,7,true,0.989903638226156,null
gen_001_ind_012,false,unpruned,true,null,0.35,10,true,true,0,6,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,true,false,2,9,null,null,false,null,null,true,10,null,0.9901940482245479,null
gen_001_ind_013,null,reducedErrorPruning,true,true,null,10,true,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,MajorityVotingAggregator,false,true,4,null,null,null,false,5,false,true,9,false,0.983709047881663,null
gen_001_ind_014,false,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,8,7,null,null,true,9,null,true,4,null,0.9846216991998953,null
gen_001_ind_015,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,3,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,6,3,null,false,6,true,false,9,true,0.9898112147560558,null
gen_001_ind_016,null,confidenceFactor,null,true,0.35,null,false,false,null,null,true,false,0.25,true,null,6,null,confidenceFactor,null,null,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,false,9,null,0.9823772711248377,null
gen_001_ind_017,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,RuleExtractorAggregator,true,false,4,3,8,null,false,null,false,false,10,true,0.9800795942879006,null
gen_001_ind_018,false,reducedErrorPruning,false,false,0.35,8,true,true,2,2,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,8,8,null,false,8,null,false,4,null,0.9922521408958789,null
gen_001_ind_019,null,confidenceFactor,false,true,0.25,2,false,false,1,7,true,true,0.05,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,null,null,null,false,null,null,true,9,null,0.9851395949578947,null
gen_001_ind_020,false,reducedErrorPruning,true,false,null,1,true,true,2,5,true,true,null,true,4,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,CompetenceBasedAggregator,true,false,8,2,9,5,false,7,null,false,4,null,0.9848439075953677,null
gen_001_ind_021,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,true,true,6,4,null,3,true,null,true,false,3,true,0.9851636822694576,null
gen_001_ind_022,false,reducedErrorPruning,false,true,null,3,false,true,1,7,true,true,null,true,8,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,7,8,5,true,3,null,true,10,null,0.9841814629128061,null
gen_001_ind_023,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,7,null,9,false,10,false,true,6,false,0.9815374491948147,null
gen_001_ind_024,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.05,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,9,10,null,null,true,null,true,true,5,false,0.9865668542371981,null
gen_001_ind_025,true,confidenceFactor,true,false,null,7,false,true,0,9,true,true,0.35,true,4,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,false,true,10,7,7,null,false,null,null,true,8,null,0.9911392842736128,null
gen_001_ind_026,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,false,null,null,true,0.9871885132560021,null
gen_001_ind_027,true,null,true,null,null,8,null,true,null,null,false,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,CompetenceBasedAggregator,null,null,6,6,null,9,null,null,false,null,null,true,0.9846867744726279,null
gen_001_ind_028,true,unpruned,true,null,null,8,false,true,1,3,true,true,null,true,6,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,true,false,2,7,7,null,true,null,null,false,4,null,0.9914560003593099,null
gen_001_ind_029,false,reducedErrorPruning,true,true,null,7,true,true,2,10,true,true,null,true,3,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,2,5,5,null,false,5,null,true,8,null,0.9855241739375419,null
gen_001_ind_030,true,confidenceFactor,true,true,0.35,7,true,true,2,8,true,true,0.35,true,7,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,MajorityVotingAggregator,false,true,9,7,8,null,true,null,null,false,2,null,0.9887697120500494,null
gen_001_ind_031,false,confidenceFactor,true,false,0.45,6,false,true,2,10,true,true,0.25,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,CompetenceBasedAggregator,true,true,9,4,null,null,false,null,null,false,6,null,0.9878847610937163,null
gen_001_ind_032,true,confidenceFactor,false,true,null,4,true,true,0,2,true,true,0.15,true,9,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,9,10,2,null,false,null,null,true,6,null,0.9723835228572412,null
gen_001_ind_033,null,reducedErrorPruning,true,false,0.15,2,true,false,null,null,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,RuleExtractorAggregator,false,false,4,null,null,null,false,3,true,true,7,false,0.9916598869194587,null
gen_001_ind_034,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.15,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,6,10,null,null,false,null,null,true,6,null,0.9799795257387729,null
gen_001_ind_035,true,unpruned,true,null,null,1,false,true,2,1,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,true,false,2,8,null,8,false,null,null,true,3,null,0.9903444832614202,null
gen_001_ind_036,false,reducedErrorPruning,false,false,null,2,true,true,2,10,true,true,null,true,5,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,7,5,null,false,7,null,false,8,null,0.9882341027409165,null
gen_001_ind_037,true,confidenceFactor,false,true,null,6,false,true,2,4,true,true,0.15,true,7,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,7,3,null,true,null,null,true,8,null,0.9855024009826086,null
gen_001_ind_038,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,true,1,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,4,4,2,null,true,null,true,true,10,true,0.968069851625984,null
gen_001_ind_039,true,reducedErrorPruning,true,false,null,7,true,true,2,6,true,true,null,true,7,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,false,false,2,8,6,null,false,5,null,false,9,null,0.9880406628005589,null
gen_001_ind_040,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,9,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,3,7,8,7,false,8,false,true,3,false,0.9907481556832627,null
gen_001_ind_041,false,unpruned,null,null,0.15,9,false,true,0,4,true,true,null,true,6,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,10,10,null,false,null,null,false,7,null,0.9910733835717611,null
gen_001_ind_042,false,unpruned,false,null,null,2,false,true,2,10,true,true,null,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,6,7,7,5,false,null,null,false,4,null,0.9902289199369017,null
gen_001_ind_043,true,null,null,null,null,4,null,true,null,null,false,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,10,null,null,null,null,false,null,null,false,0.986846803696252,null
gen_001_ind_044,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,RuleExtractorAggregator,true,false,5,3,null,3,true,4,true,true,4,true,0.9779472784177521,null
gen_001_ind_045,true,reducedErrorPruning,false,false,0.15,8,false,true,null,null,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,8,6,null,true,7,false,false,5,false,0.9871376869592314,null
gen_001_ind_046,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,9,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,RuleExtractorAggregator,true,true,6,2,4,2,true,null,true,false,2,true,0.9835482339667931,null
gen_001_ind_047,false,reducedErrorPruning,false,false,null,1,true,true,2,6,true,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,10,10,10,null,true,2,null,true,10,null,0.986097063968576,null
