individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_019_ind_026,null,confidenceFactor,false,true,0.25,4,false,false,null,null,false,true,0.45,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,true,true,5,null,0.6827136752136752,null
gen_019_ind_027,null,null,false,null,0.35,8,null,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,true,null,null,false,0.6497435897435897,null
gen_019_ind_028,null,confidenceFactor,false,false,null,8,false,false,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,null,null,9,false,null,true,false,7,true,0.5656196581196581,null
gen_019_ind_029,null,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,3,null,null,9,true,5,true,true,6,true,0.6663247863247863,null
gen_019_ind_030,false,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,10,null,null,true,null,true,true,8,true,0.6767094017094017,null
gen_019_ind_031,null,unpruned,false,null,null,6,false,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,8,null,null,null,false,null,true,true,6,true,0.6148076923076923,null
gen_019_ind_032,null,reducedErrorPruning,false,true,0.05,6,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,6,null,null,null,false,4,true,true,6,false,0.6758760683760684,null
gen_019_ind_033,false,confidenceFactor,true,false,0.45,1,false,false,null,null,true,true,0.25,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,3,7,null,null,true,null,null,true,8,true,0.7017735042735043,null
gen_019_ind_034,null,unpruned,false,null,0.25,1,false,false,0,6,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,3,null,null,null,true,null,true,false,6,null,0.712991452991453,null
gen_019_ind_035,null,reducedErrorPruning,false,true,0.35,7,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,null,null,null,true,4,true,true,5,true,0.6464529914529915,null
gen_019_ind_036,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.05,true,null,6,true,reducedErrorPruning,null,null,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,false,true,5,null,null,9,true,null,null,true,2,true,0.6652350427350427,null
gen_019_ind_037,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,6,null,null,mae,CompetenceBasedAggregator,false,false,2,null,null,null,false,2,true,false,8,null,0.6788247863247863,null
gen_019_ind_038,null,confidenceFactor,null,false,0.15,2,true,false,null,null,true,true,0.45,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,true,true,3,true,0.6872222222222222,null
gen_019_ind_039,null,confidenceFactor,false,true,0.15,7,true,false,null,null,true,true,0.45,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,true,true,3,true,0.5789102564102564,null
gen_019_ind_040,null,confidenceFactor,true,true,0.05,3,true,false,null,null,true,true,0.05,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,5,null,null,null,false,null,true,true,9,true,0.7214957264957265,null
gen_019_ind_041,null,unpruned,false,null,null,10,false,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,null,null,null,false,null,false,true,3,false,0.6823931623931624,null
gen_019_ind_042,null,unpruned,true,null,0.05,10,false,false,null,null,true,true,null,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,10,null,null,null,false,null,true,false,9,true,0.7304059829059829,null
gen_019_ind_043,null,reducedErrorPruning,false,true,0.25,null,false,false,null,null,false,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,10,null,null,null,true,3,null,false,4,false,0.6569230769230769,null
gen_019_ind_044,null,null,null,null,0.35,3,null,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,true,null,null,null,0.7013034188034188,null
gen_019_ind_045,null,unpruned,null,null,null,null,false,false,null,null,false,false,null,true,null,5,null,unpruned,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,false,6,false,0.6366452991452991,null
gen_019_ind_046,null,null,true,null,0.45,6,null,false,null,null,true,true,null,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,4,null,false,auc,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,true,null,null,null,0.708440170940171,null
gen_019_ind_047,null,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,null,null,null,null,false,9,null,true,9,true,0.7254700854700855,null
gen_019_ind_048,true,unpruned,false,null,null,10,true,false,1,7,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,8,null,null,true,null,true,false,10,null,0.6869444444444445,null
gen_019_ind_049,null,confidenceFactor,true,false,0.35,9,true,false,null,null,false,true,0.45,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,true,false,2,false,0.6895726495726496,null
gen_019_ind_050,null,null,true,null,null,4,null,false,null,null,true,true,null,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,true,0.6706623931623932,null
gen_019_ind_051,null,unpruned,false,null,0.05,null,false,true,2,4,true,false,null,true,null,9,null,confidenceFactor,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,false,7,null,0.5818589743589744,null
gen_019_ind_052,true,unpruned,false,null,null,7,true,false,null,null,true,true,null,true,10,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,3,null,9,false,null,true,false,5,null,0.6698290598290598,null
gen_019_ind_053,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,null,4,2,true,5,null,true,3,true,0.5880982905982906,null
gen_019_ind_054,null,confidenceFactor,false,false,null,3,true,false,null,null,true,true,0.45,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,null,null,4,false,null,true,true,10,null,0.6795085470085469,null
gen_019_ind_055,null,unpruned,false,null,null,8,true,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,7,null,null,9,true,null,true,true,5,true,0.6573931623931624,null
gen_019_ind_056,null,confidenceFactor,false,true,null,2,true,false,null,null,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,10,null,null,null,false,null,null,true,2,true,0.6566452991452991,null
gen_019_ind_057,null,confidenceFactor,false,false,0.05,3,false,false,0,3,true,true,0.15,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,true,false,9,null,0.5991239316239316,null
gen_019_ind_058,null,confidenceFactor,true,false,null,8,true,false,null,null,true,true,0.45,true,null,6,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,true,true,5,null,null,8,false,null,true,false,7,false,0.6847222222222222,null
gen_019_ind_059,null,unpruned,false,null,null,1,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,null,null,7,false,null,null,false,2,true,0.6279273504273505,null
gen_019_ind_060,null,confidenceFactor,false,true,0.45,2,false,false,0,6,false,true,0.45,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,8,null,null,null,false,null,true,true,10,null,0.6936752136752137,null
gen_019_ind_061,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,6,true,reducedErrorPruning,null,null,true,null,false,false,7,null,true,null,MajorityVotingAggregator,null,null,2,null,null,9,null,null,null,null,null,true,0.6770726495726496,null
gen_019_ind_062,null,null,null,null,null,1,null,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,null,null,null,9,null,null,true,null,null,null,0.6468589743589744,null
gen_019_ind_063,false,reducedErrorPruning,true,true,0.45,2,true,false,null,null,false,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,true,true,2,8,null,null,true,3,null,true,2,false,0.693440170940171,null
gen_019_ind_064,null,null,false,null,null,1,null,false,0,5,false,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,7,null,null,4,null,null,true,null,null,null,0.693034188034188,null
gen_019_ind_065,null,null,false,null,null,4,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,true,null,null,true,0.6001923076923077,null
gen_019_ind_066,null,null,true,null,0.25,6,null,false,null,null,true,true,null,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,true,null,null,true,0.6876282051282051,null
gen_019_ind_067,null,confidenceFactor,false,true,null,1,false,false,null,null,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,true,false,6,true,0.6518589743589743,null
gen_019_ind_068,null,unpruned,true,null,0.25,8,false,false,null,null,true,true,null,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,true,false,10,true,0.663888888888889,null
gen_019_ind_069,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,10,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,4,null,true,mae,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,null,false,6,false,0.6665384615384615,null
gen_019_ind_070,null,reducedErrorPruning,null,true,null,8,false,false,1,10,false,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,3,true,false,10,null,0.6867735042735043,null
gen_019_ind_071,null,null,true,null,null,1,null,false,null,null,true,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,false,0.6841666666666667,null
gen_019_ind_072,null,confidenceFactor,false,false,0.05,9,true,false,2,6,true,true,0.45,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,null,false,8,null,0.6504700854700854,null
gen_019_ind_073,null,confidenceFactor,true,false,null,4,true,false,1,3,true,true,0.25,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,9,null,false,acc,CompetenceBasedAggregator,true,false,5,null,null,9,false,null,null,false,6,null,0.7426068376068375,null
gen_019_ind_074,null,unpruned,null,null,0.25,2,true,false,2,7,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,true,true,6,null,0.7094017094017093,null
gen_019_ind_075,null,confidenceFactor,true,true,0.45,7,true,false,null,null,true,true,0.45,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,CompetenceBasedAggregator,true,false,9,null,null,null,false,null,true,true,7,true,0.6714957264957265,null
gen_019_ind_076,null,reducedErrorPruning,true,true,0.45,8,true,false,null,null,false,true,null,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,true,true,5,null,null,null,false,7,true,false,6,false,0.703397435897436,null
gen_019_ind_077,null,null,false,null,null,4,null,true,null,null,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,4,null,null,null,null,null,true,null,null,true,0.6033760683760684,null
gen_019_ind_078,true,confidenceFactor,false,false,null,9,true,false,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,4,null,9,false,null,true,true,6,false,0.6596153846153846,null
gen_019_ind_079,null,confidenceFactor,false,true,null,2,true,false,null,null,true,true,0.15,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,false,true,6,true,0.6452136752136753,null
gen_019_ind_080,null,reducedErrorPruning,true,true,null,6,true,false,null,null,true,true,null,true,null,5,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,CompetenceBasedAggregator,true,true,10,null,null,null,false,3,true,true,4,true,0.6884615384615385,null
gen_019_ind_081,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,7,null,null,9,true,3,true,false,3,false,0.6758119658119657,null
gen_019_ind_082,null,unpruned,false,null,0.35,6,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,8,null,null,null,false,null,true,true,3,true,0.6258760683760685,null
gen_019_ind_083,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,2,null,null,null,true,null,null,false,8,false,0.6194017094017094,null
gen_019_ind_084,null,reducedErrorPruning,true,true,0.05,4,false,false,null,null,true,true,null,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,2,null,null,null,true,5,true,true,8,null,0.6803632478632479,null
gen_019_ind_085,null,confidenceFactor,false,true,null,7,true,false,null,null,true,true,0.45,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,10,null,null,null,true,null,true,false,7,true,0.6824145299145299,null
gen_019_ind_086,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,true,null,6,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,true,true,5,false,0.6974786324786326,null
gen_019_ind_087,null,reducedErrorPruning,false,true,null,5,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,null,null,3,true,6,true,false,9,false,0.683397435897436,null
gen_019_ind_088,null,confidenceFactor,false,true,null,1,true,false,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,8,null,null,9,true,null,true,false,2,false,0.6753632478632479,null
gen_019_ind_089,null,unpruned,null,null,0.45,7,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,true,true,10,true,0.6828846153846154,null
gen_019_ind_090,null,confidenceFactor,true,true,0.15,9,false,false,null,null,true,true,0.05,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,true,true,5,true,0.7009615384615384,null
gen_019_ind_091,null,unpruned,true,null,null,9,true,false,null,null,true,true,null,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,true,false,7,false,0.7010042735042734,null
gen_019_ind_092,null,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,8,null,null,9,false,9,true,true,9,true,0.6158119658119658,null
gen_019_ind_093,true,confidenceFactor,true,false,0.15,2,true,false,null,null,true,true,0.45,true,3,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,true,false,10,4,null,null,false,null,true,false,4,false,0.693525641025641,null
gen_019_ind_094,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,CompetenceBasedAggregator,false,true,3,null,5,null,false,null,false,false,4,false,0.7217521367521367,null
gen_019_ind_095,null,reducedErrorPruning,false,false,null,6,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,null,null,3,false,8,false,true,3,true,0.6699358974358975,null
gen_019_ind_096,null,confidenceFactor,false,false,null,10,false,false,null,null,false,true,0.45,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,true,false,9,true,0.692008547008547,null
gen_019_ind_097,null,null,false,null,null,9,null,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,null,null,6,null,null,9,null,null,true,null,null,true,0.6287179487179488,null
gen_019_ind_098,true,confidenceFactor,true,false,null,8,true,false,null,null,true,true,0.45,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,true,false,7,8,null,null,true,null,true,true,3,true,0.6728632478632479,null
gen_019_ind_099,null,reducedErrorPruning,false,false,null,3,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,3,null,null,5,true,10,true,false,10,true,0.6158760683760682,null
gen_020_ind_000,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.45,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,5,null,null,9,false,null,true,false,4,false,0.7787393162393161,null
gen_020_ind_001,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.45,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,5,null,null,9,false,null,true,false,4,false,0.7787393162393161,null
gen_020_ind_002,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.45,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,5,null,null,9,false,null,true,false,4,false,0.7787393162393161,null
gen_020_ind_003,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.45,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,5,null,null,9,false,null,true,false,4,false,0.7787393162393161,null
gen_020_ind_004,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.45,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,5,null,null,9,false,null,true,false,4,false,0.7787393162393161,null
gen_020_ind_005,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.45,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,5,null,null,9,false,null,true,false,4,false,0.7787393162393161,null
gen_020_ind_006,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.45,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,5,null,null,9,false,null,true,false,4,false,0.7787393162393161,null
gen_020_ind_007,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.45,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,5,null,null,9,false,null,true,false,4,false,0.7787393162393161,null
gen_020_ind_008,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.45,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,5,null,null,9,false,null,true,false,4,false,0.7787393162393161,null
gen_020_ind_009,null,null,null,null,null,6,null,false,null,null,false,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,true,null,null,null,9,null,null,null,null,null,null,0.7766025641025641,null
gen_020_ind_010,null,reducedErrorPruning,false,true,0.05,6,true,false,null,null,false,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,2,null,null,null,true,2,true,true,7,true,0.6680769230769231,null
gen_020_ind_011,null,reducedErrorPruning,null,null,null,1,true,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,null,null,null,9,false,null,true,false,7,true,0.687051282051282,null
gen_020_ind_012,null,null,true,false,null,9,null,false,null,null,false,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,6,null,null,9,null,null,true,null,null,false,0.6915384615384615,null
gen_020_ind_013,null,null,false,null,null,9,null,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,false,0.6205555555555555,null
gen_020_ind_014,null,reducedErrorPruning,false,null,0.35,4,true,false,0,2,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,true,true,10,null,0.6726282051282052,null
gen_020_ind_015,null,unpruned,false,null,null,4,false,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,10,null,null,null,false,null,null,false,7,false,0.6744017094017094,null
gen_020_ind_016,null,unpruned,false,true,null,null,true,false,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,7,null,null,9,true,null,null,true,3,null,0.6372649572649572,null
gen_020_ind_017,null,unpruned,false,null,null,9,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,true,false,5,null,0.6011752136752136,null
gen_020_ind_018,null,unpruned,null,null,0.35,null,false,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,false,10,true,0.6527350427350427,null
gen_020_ind_019,null,null,true,true,null,9,null,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,null,null,4,null,null,9,null,null,null,null,null,false,0.7075854700854702,null
gen_020_ind_020,null,reducedErrorPruning,false,null,null,2,false,false,1,7,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,true,true,2,null,0.6808974358974359,null
