gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,DecisionTable_crossVal,Aggregator,J48,JRip_folds,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,J48_pruning,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,PART_minNumObj,Aggregator,JRip,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,J48,J48_useLaplace,J48_collapseTree,JRip_folds,J48_minNumObj,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,J48_pruning,DecisionTable_search,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,J48_binarySplits,PART,J48_pruning,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,JRip,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART_useMDLcorrection,JRip_usePruning,DecisionTable,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,DecisionTable_search,JRip_optimizations,J48_numFolds,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable_crossVal"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,PART,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,SimpleCart,JRip,J48,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,JRip_minNo,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,JRip_minNo,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,PART,JRip_checkErrorRate,DecisionTable,J48_useLaplace,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,JRip_folds,J48_numFolds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,Aggregator,JRip,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_pruning,JRip_usePruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,JRip,SimpleCart,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable,PART_minNumObj,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,Aggregator,PART_pruning,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,SimpleCart,Aggregator,JRip_minNo,SimpleCart_minNumObj,J48,J48_pruning,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,PART,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,PART,J48_useLaplace,PART_binarySplits,J48_binarySplits,PART_pruning,PART_minNumObj,J48_collapseTree,J48_subtreeRaising,JRip,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,PART_binarySplits,PART_pruning,DecisionTable_search,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,Aggregator,SimpleCart_minNumObj,JRip_optimizations,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,PART,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,JRip,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"JRip,Aggregator,J48,DecisionTable,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_usePruning,PART,SimpleCart_heuristic,BestFirst_direction,PART_pruning,J48_binarySplits,J48_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,J48_useLaplace,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,JRip,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,PART,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,PART,JRip,PART_binarySplits,Aggregator,JRip_checkErrorRate,PART_pruning,J48,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_pruning,BestFirst_searchTermination,J48_useLaplace,JRip_folds,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,J48_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,DecisionTable_useIBk,PART,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_search,JRip,J48_binarySplits,J48_pruning,PART_pruning,J48_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,Aggregator,SimpleCart,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,DecisionTable,SimpleCart_minNumObj,Aggregator,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,PART,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"JRip,PART,DecisionTable,J48,J48_pruning,J48_useLaplace,JRip_checkErrorRate,PART_pruning,Aggregator,PART_binarySplits,DecisionTable_crossVal,SimpleCart,JRip_usePruning,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,J48_numFolds,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,JRip_usePruning,PART,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_checkErrorRate,J48,Aggregator,JRip_minNo,J48_collapseTree,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,PART,Aggregator,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,J48_binarySplits,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,J48_pruning,PART_pruning,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"Aggregator,J48,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,J48_binarySplits,J48_pruning,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,PART,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,JRip_folds,J48_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_pruning,JRip,Aggregator,PART_binarySplits,PART_useMDLcorrection,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,SimpleCart,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_pruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,J48,JRip,PART,J48_useLaplace,J48_minNumObj,J48_pruning,JRip_minNo,J48_numFolds,DecisionTable,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,JRip,JRip_usePruning,JRip_minNo,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,BestFirst_direction,J48_binarySplits,J48_useLaplace,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_useMDLcorrection,JRip,DecisionTable_search,J48_pruning,PART,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,JRip_optimizations,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,SimpleCart,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,JRip,SimpleCart_minNumObj,PART_pruning,PART_numFolds,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,PART,SimpleCart_heuristic,J48_useLaplace,J48_pruning,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
