gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,PART,JRip_minNo,PART_minNumObj,J48,Aggregator,J48_useMDLcorrection,JRip_optimizations,SimpleCart,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,PART_numFolds,J48_minNumObj,J48_pruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,Aggregator,PART_binarySplits,J48_pruning,J48_minNumObj,PART_pruning,J48_numFolds,DecisionTable_search,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0101,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_pruning,J48,PART_useMDLcorrection,DecisionTable,J48_minNumObj,J48_useLaplace,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,Aggregator,PART,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,J48_pruning,PART_pruning,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,PART_binarySplits,J48_minNumObj,J48_useLaplace,PART_minNumObj,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,PART_useMDLcorrection,JRip,Aggregator,J48_useMDLcorrection,DecisionTable_search,SimpleCart,BestFirst_direction,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,PART_minNumObj,PART_pruning,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
64,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"DecisionTable,J48,PART,JRip,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,JRip_minNo,SimpleCart,PART_pruning,PART_minNumObj,DecisionTable_search,J48_useLaplace,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,Aggregator,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,PART,Aggregator,J48_pruning,JRip,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_numFolds,JRip_folds,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,JRip,DecisionTable_useIBk,J48_useLaplace,PART,PART_pruning,J48_minNumObj,DecisionTable_search,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART_pruning,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0101,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,Aggregator,J48,J48_useMDLcorrection,JRip_usePruning,DecisionTable,J48_pruning,J48_confidenceFactorValue,PART,J48_binarySplits,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"J48,PART,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_binarySplits,J48_pruning,SimpleCart,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"J48,DecisionTable,J48_useLaplace,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,Aggregator,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,J48_pruning,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_numFolds,PART_numFolds,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,Aggregator,SimpleCart_minNumObj,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,J48,PART_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,J48_minNumObj,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_useLaplace,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_binarySplits,PART_useMDLcorrection,J48,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,JRip,SimpleCart,J48_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,JRip,JRip_minNo,Aggregator,SimpleCart_heuristic,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,PART_pruning,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,JRip_folds,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,SimpleCart_usePrune,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0101,0035,0.00000000,"PART,J48,J48_minNumObj,PART_pruning,JRip,JRip_minNo,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,Aggregator,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,JRip,J48_collapseTree,J48_pruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,JRip_folds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0100,0035,0.00000000,"Aggregator,PART,JRip,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,J48_pruning,PART_pruning,J48_minNumObj,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,PART,J48_pruning,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,J48_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,JRip_folds,SimpleCart_usePrune,PART_binarySplits,PART_pruning,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_pruning,DecisionTable,JRip,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,J48_useLaplace,Aggregator,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,PART,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,JRip,J48_subtreeRaising,PART,JRip_usePruning,J48_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,SimpleCart,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,JRip_minNo,DecisionTable_useIBk,JRip_folds,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,SimpleCart,PART_pruning,DecisionTable_search,JRip_folds,SimpleCart_minNumObj,J48_pruning,PART_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,J48,JRip_usePruning,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,JRip_folds,JRip_minNo,PART_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0102,0035,0.00000000,"JRip,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,DecisionTable_crossVal,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,Aggregator,PART,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,PART_pruning,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0101,0035,0.00000000,"JRip,JRip_minNo,PART,PART_pruning,DecisionTable,PART_minNumObj,Aggregator,SimpleCart,J48,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,JRip_folds,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0102,0035,0.00000000,"J48,Aggregator,J48_pruning,J48_useMDLcorrection,JRip,DecisionTable,PART,JRip_minNo,J48_minNumObj,J48_subtreeRaising,PART_pruning,SimpleCart,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0101,0035,0.00000000,"J48,SimpleCart,PART,PART_pruning,Aggregator,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,PART_numFolds,J48_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination"
