gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99992752,0046,0100,0069,0.23398782,"SimpleCart,J48,DecisionTable,DecisionTable_search,PART,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,PART_pruning,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.99992752,0044,0130,0069,0.23398782,"PART,DecisionTable,Aggregator,SimpleCart,J48,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,SimpleCart_minNumObj,JRip,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,JRip_minNo,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_heuristic"
60,49,0.00000000,0.00000000,0.00000000,0.99992752,0045,0100,0069,0.23398782,"PART,DecisionTable,SimpleCart,DecisionTable_search,Aggregator,J48,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,JRip,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_numFolds,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.99992752,0045,0100,0070,0.28587604,"PART,JRip,J48,JRip_checkErrorRate,SimpleCart,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,PART_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.99992752,0044,0100,0070,0.28587604,"DecisionTable,SimpleCart,J48,PART,JRip,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_heuristic,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_numFolds,BestFirst_direction,JRip_folds,DecisionTable_crossVal"
63,49,0.00000000,0.00000000,0.00000000,0.99992752,0044,0100,0070,0.28587604,"SimpleCart,JRip,J48,DecisionTable,JRip_checkErrorRate,PART,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,J48_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.99992752,0052,0100,0070,0.28587604,"J48,DecisionTable,SimpleCart,PART,JRip,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,SimpleCart_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.99992761,0039,0100,0070,0.28587604,"J48,PART,SimpleCart,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_minNo,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,Aggregator,SimpleCart_heuristic,GreedyStepwise_searchBackwards"
66,49,0.00000000,0.00000000,0.00000000,0.99992761,0040,0100,0073,0.25764344,"DecisionTable,PART,J48,PART_pruning,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,Aggregator"
67,49,0.00000000,0.00000000,0.00000000,0.99992761,0045,0115,0073,0.25764344,"PART,DecisionTable,J48,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_numFolds,JRip,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator"
68,49,0.00000000,0.00000000,0.00000000,0.99992761,0039,0100,0073,0.25764344,"J48,DecisionTable,PART,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_numFolds,JRip,J48_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate"
69,49,0.00000000,0.00000000,0.00000000,0.99992761,0043,0100,0073,0.25764344,"DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_useLaplace,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48_minNumObj,JRip_folds,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.99992761,0040,0100,0073,0.25764344,"DecisionTable,PART,J48,PART_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.99992761,0043,0100,0070,0.30090568,"J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,PART,J48_pruning,PART_minNumObj,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,J48_numFolds,PART_numFolds,J48_collapseTree,JRip_checkErrorRate"
72,49,0.00000000,0.00000000,0.00000000,0.99992761,0044,0100,0070,0.30090568,"SimpleCart,DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
73,49,0.00000000,0.00000000,0.00000000,0.99992761,0044,0100,0070,0.30090568,"JRip,SimpleCart,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_pruning,PART,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
74,49,0.00000000,0.00000000,0.00000000,0.99992761,0042,0100,0070,0.30090568,"SimpleCart,DecisionTable,J48,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,JRip_folds,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.99992761,0040,0100,0070,0.30090568,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,PART,PART_minNumObj,J48_pruning,PART_pruning,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.99992761,0049,0100,0072,0.28728338,"DecisionTable,SimpleCart,JRip,J48,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,SimpleCart_numFoldsPruning,PART,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,J48_numFolds,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.99992761,0043,0100,0072,0.28728338,"J48,SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART_numFolds,JRip_optimizations,J48_numFolds,J48_collapseTree"
78,49,0.00000000,0.00000000,0.00000000,0.99992761,0047,0100,0072,0.28728338,"JRip,J48,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic"
79,49,0.00000000,0.00000000,0.00000000,0.99992761,0043,0100,0072,0.28728338,"JRip,J48,DecisionTable,SimpleCart,J48_collapseTree,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,PART,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,Aggregator,J48_binarySplits,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection"
80,49,0.00000000,0.00000000,0.00000000,0.99993358,0041,0100,0072,0.28728338,"JRip,DecisionTable,J48,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,PART_numFolds,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator"
81,49,0.00000000,0.00000000,0.00000000,0.99993358,0043,0100,0071,0.25927987,"SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART,J48,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator"
82,49,0.00000000,0.00000000,0.00000000,0.99993358,0044,0100,0071,0.25927987,"JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,DecisionTable,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,PART,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator"
