individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1220,true,reducedErrorPruning,true,true,null,3,false,true,1,1,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,true,false,3,8,null,null,false,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 8 -J48 -J -A -O -R -Q 1 -M 6 -N 3 
gen_000_ind_1221,false,confidenceFactor,false,true,0.05,7,true,true,null,null,true,true,0.25,true,1,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,6,5,5,null,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -B -PART -M 8 -J -C 0.05 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -O 1 -N 5 -F 5 -J48 -B -J -A -C 0.25 -M 7 
gen_000_ind_1222,false,unpruned,null,null,0.35,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,3,null,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E mae -GreedyStepwise -C -PART -M 2 -C 0.35 -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -J -U -M 5 
gen_000_ind_1223,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,true,true,4,2,null,null,false,7,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -B -PART -M 9 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -B -J -A -R -Q 1 -M 10 -S -N 7 
gen_000_ind_1224,false,reducedErrorPruning,true,true,null,1,true,true,1,10,true,true,null,true,5,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,true,true,3,7,7,3,false,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 5 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -O 5 -N 7 -F 7 -J48 -B -J -A -R -Q 1 -M 5 -N 8 
gen_000_ind_1225,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,MajorityVotingAggregator,false,true,7,7,7,null,false,10,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E acc -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -O 5 -N 7 -F 7 -J48 -B -J -R -Q 1 -M 3 -N 10 
gen_000_ind_1226,true,reducedErrorPruning,null,true,0.45,9,true,true,0,5,true,true,null,true,6,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,9,null,false,2,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -B -J -C 0.45 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -O 6 -N 8 -F 9 -J48 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -M 4 -N 2 
gen_000_ind_1227,true,unpruned,null,null,0.35,7,false,true,2,5,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -M 5 -J -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_1228,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.45,true,2,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,4,10,3,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E auc -PART -M 8 -J -U -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 10 -F 3 -J48 -B -C 0.45 -M 9 
gen_000_ind_1229,false,reducedErrorPruning,true,true,null,10,false,true,1,8,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,5,10,2,null,false,10,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -O 9 -N 10 -F 2 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 3 -N 10 
gen_000_ind_1230,true,reducedErrorPruning,null,false,null,8,false,true,1,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,true,false,null,4,null,null,true,6,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E rmse -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 4 -J48 -A -O -R -Q 1 -M 6 -S -N 6 
gen_000_ind_1231,true,null,null,null,0.15,4,null,true,0,5,false,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -M 5 -B -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -O 4 -N 7 -F 3 
gen_000_ind_1232,true,reducedErrorPruning,false,true,null,10,true,true,1,7,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,9,6,3,null,false,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E auc -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -O 7 -N 6 -F 3 -J48 -doNotMakeSplitPointActualValue -B -J -A -R -Q 1 -M 7 -N 9 
gen_000_ind_1233,false,unpruned,true,null,null,4,true,true,2,1,true,true,null,true,2,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,false,8,9,9,10,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 10 -J -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -O 2 -N 9 -F 9 -J48 -doNotMakeSplitPointActualValue -B -A -O -U -M 10 
gen_000_ind_1234,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,true,true,6,5,null,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -B -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -A -U -M 9 
gen_000_ind_1235,true,unpruned,true,null,0.45,7,false,true,2,7,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,false,10,5,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -M 4 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 5 -J48 -J -A -O -U -M 9 
gen_000_ind_1236,false,confidenceFactor,true,false,0.35,null,true,true,null,null,true,false,0.15,true,7,8,false,confidenceFactor,null,true,true,null,true,true,6,false,false,null,CompetenceBasedAggregator,false,true,9,6,5,null,true,null,null,false,3,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -O 7 -N 6 -F 5 -J48 -B -C 0.15 -M 3 -S 
gen_000_ind_1237,null,confidenceFactor,true,true,0.25,8,true,false,null,null,true,true,0.05,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -B -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -B -O -C 0.05 -M 2 
gen_000_ind_1238,true,null,true,null,null,6,null,true,null,null,false,true,null,true,2,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,9,10,3,4,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E rmse -GreedyStepwise -C -PART -M 5 -B -J -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 10 -F 3 
gen_000_ind_1239,true,null,false,null,0.35,6,null,true,1,6,false,true,null,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,6,9,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 5 -C 0.35 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -O 3 -N 9 -F 6 
gen_000_ind_1240,false,confidenceFactor,null,false,0.15,1,true,true,1,6,true,true,0.25,true,5,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,8,8,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -M 4 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -O 5 -N 8 -F 8 -J48 -doNotMakeSplitPointActualValue -B -J -O -C 0.25 -M 8 -S 
gen_000_ind_1241,true,reducedErrorPruning,true,true,null,8,false,true,1,10,true,true,null,true,7,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,false,true,6,3,3,4,true,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -PART -M 3 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -O 7 -N 3 -F 3 -J48 -R -Q 1 -M 10 -N 6 
gen_000_ind_1242,false,reducedErrorPruning,false,false,0.05,3,true,true,null,null,true,true,null,true,9,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,6,7,2,null,false,8,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E acc -GreedyStepwise -B -PART -M 8 -J -C 0.05 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -O 9 -N 7 -F 2 -J48 -B -J -R -Q 1 -M 10 -S -N 8 
gen_000_ind_1243,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,7,8,null,8,false,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 2 -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -B -J -A -U -M 9 
gen_000_ind_1244,true,null,false,null,0.15,8,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,3,3,9,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -B -PART -M 3 -J -C 0.15 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -O 9 -N 3 -F 9 
gen_000_ind_1245,null,unpruned,false,null,null,9,true,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -M 9 -B -U -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -B -J -O -U -M 2 
gen_000_ind_1246,null,confidenceFactor,true,false,null,7,false,false,1,5,true,true,0.45,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 6 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -C 0.45 -M 2 -S 
gen_000_ind_1247,true,unpruned,false,null,0.35,9,true,true,null,null,true,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,3,2,8,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -B -PART -M 7 -B -J -C 0.35 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 2 -F 8 -J48 -B -A -O -U -M 7 
gen_000_ind_1248,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.05,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,6,5,null,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -J -U -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -O -C 0.05 -M 7 
gen_000_ind_1249,false,null,false,null,0.45,2,null,true,2,7,false,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,2,8,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E acc -PART -M 3 -C 0.45 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -O 2 -N 8 -F 5 
gen_000_ind_1250,false,null,false,null,null,9,null,true,1,5,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,9,3,null,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E rmse -PART -M 10 -B -J -R -Q 1 -N 5 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 3 
gen_000_ind_1251,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.35,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,7,4,2,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -B -J -U -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -O 9 -N 4 -F 2 -J48 -doNotMakeSplitPointActualValue -B -J -C 0.35 -M 5 
gen_000_ind_1252,true,confidenceFactor,false,true,null,1,true,true,2,8,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,6,4,null,9,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E rmse -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -B -J -C 0.45 -M 2 
gen_000_ind_1253,false,null,false,null,null,7,null,true,1,10,false,true,null,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,5,2,7,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -O 4 -N 2 -F 7 
gen_000_ind_1254,true,confidenceFactor,true,true,0.35,4,true,true,1,5,true,true,0.15,true,4,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,RuleExtractorAggregator,true,false,2,4,3,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E acc -PART -M 2 -J -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 4 -N 4 -F 3 -J48 -doNotMakeSplitPointActualValue -B -J -A -O -C 0.15 -M 2 
gen_000_ind_1255,true,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,MajorityVotingAggregator,true,true,10,8,null,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -B -J -A -U -M 9 
gen_000_ind_1256,true,reducedErrorPruning,false,true,0.35,1,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,6,null,null,true,7,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -J -C 0.35 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -R -Q 1 -M 9 -N 7 
gen_000_ind_1257,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,4,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,2,4,9,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -O 4 -N 2 -F 4 -J48 -doNotMakeSplitPointActualValue -B -C 0.35 -M 2 
gen_000_ind_1258,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,true,10,null,null,null,true,null,null,true,4,null,null,null,-SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -A -U -M 4 
gen_000_ind_1259,false,unpruned,true,null,0.05,10,true,true,2,7,true,true,null,true,7,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,4,7,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E auc -PART -M 4 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -O 7 -N 7 -F 9 -J48 -B -O -U -M 4 
