individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_046,false,reducedErrorPruning,true,false,0.15,4,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,CompetenceBasedAggregator,false,false,7,3,null,null,false,4,true,true,5,true,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -M 4 -C 0.15 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -B -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -J -O -S -N 4 
gen_002_ind_047,true,null,false,null,0.15,9,null,true,2,2,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 3 -C 0.15 -B -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -P 
gen_002_ind_048,false,confidenceFactor,null,false,null,2,true,true,2,8,true,true,0.05,true,7,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,6,4,7,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -X 2 -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -B -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -N 6 -F 4 -O 7 -J48 -B -doNotMakeSplitPointActualValue -M 10 -C 0.05 -A -S 
gen_002_ind_049,null,reducedErrorPruning,true,true,0.25,4,true,false,null,null,true,true,null,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,MajorityVotingAggregator,false,false,4,null,null,null,true,7,false,true,2,true,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 7 -C 0.25 -B -SimpleCart -M 4 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -O -N 7 
gen_002_ind_050,false,null,true,null,null,6,null,true,null,null,false,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,RuleExtractorAggregator,null,null,4,9,10,null,null,null,true,null,null,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 10 -O 5 
gen_002_ind_051,true,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,6,5,3,true,null,false,true,3,false,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -B -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 5 -O 7 -J48 -B -doNotMakeSplitPointActualValue -M 3 -U 
gen_002_ind_052,false,unpruned,true,null,null,5,false,true,1,6,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,false,false,8,7,null,7,false,null,null,false,5,null,null,null,-DecisionTable -E mae -X 5 -I -S weka.attributeSelection.BestFirst -PART -J -M 9 -R -Q 1 -B -N 7 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -N 7 -P -J48 -M 5 -U -J -O 
gen_002_ind_053,true,confidenceFactor,true,true,0.35,6,true,true,0,5,true,true,0.05,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,4,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.BestFirst -PART -J -M 3 -C 0.35 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -P -J48 -B -M 2 -C 0.05 -J 
gen_002_ind_054,false,confidenceFactor,false,false,0.45,10,false,true,2,8,true,true,0.15,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,10,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -J -M 10 -C 0.45 -B -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -N 10 -P -J48 -M 8 -C 0.15 -J -O -S 
gen_002_ind_055,true,confidenceFactor,false,true,null,9,true,true,0,5,true,true,0.45,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,5,9,8,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -F 8 -O 3 -J48 -B -M 4 -C 0.45 -O 
gen_002_ind_056,false,unpruned,false,null,0.35,3,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,9,7,null,null,false,null,false,false,4,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 8 -C 0.35 -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -M 4 -U -J 
gen_002_ind_057,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.25,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,true,true,7,6,null,9,false,null,false,true,6,false,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 9 -R -Q 1 -B -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.25 -A -J -S 
gen_002_ind_058,false,null,false,null,null,1,null,true,null,null,false,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,7,6,9,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 5 -U -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 9 -O 2 
gen_002_ind_059,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,4,3,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 7 -U -A 
gen_002_ind_060,true,null,null,null,0.25,6,null,true,0,1,false,true,null,true,10,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,6,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -C 0.25 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 6 -F 7 -O 10 
gen_002_ind_061,false,confidenceFactor,false,true,0.25,3,true,true,2,8,true,true,0.05,true,6,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,2,6,3,null,false,null,null,true,8,null,null,null,-DecisionTable -E acc -X 3 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -C 0.25 -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -N 6 -F 3 -O 6 -J48 -B -doNotMakeSplitPointActualValue -M 8 -C 0.05 -J -O 
gen_002_ind_062,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,5,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,CompetenceBasedAggregator,true,true,4,6,8,7,false,5,false,false,6,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -B -N 7 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 8 -O 5 -J48 -B -M 6 -R -Q 1 -A -J -S -N 5 
gen_002_ind_063,false,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.35,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,6,6,null,false,null,true,true,6,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 6 -O 7 -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.35 -J -O -S 
gen_002_ind_064,true,null,false,null,null,null,null,true,null,null,false,false,null,true,10,5,null,unpruned,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,4,10,10,null,null,null,null,null,null,null,null,null,-PART -J -M 5 -U -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -O 10 
gen_002_ind_065,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,8,null,reducedErrorPruning,null,null,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,4,null,null,3,null,null,null,null,null,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -B -N 3 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator 
gen_002_ind_066,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,10,7,null,6,false,null,true,true,3,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 6 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 3 -U -A -J -O 
gen_002_ind_067,false,confidenceFactor,true,true,0.45,7,true,true,null,null,true,true,0.15,true,8,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,CompetenceBasedAggregator,false,false,8,6,10,null,true,null,true,false,10,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -C 0.45 -B -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 10 -O 8 -J48 -B -M 10 -C 0.15 -O 
gen_002_ind_068,true,null,true,null,0.45,4,null,true,1,10,false,true,null,true,4,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,null,null,2,3,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -F 4 -O 4 
gen_002_ind_069,true,confidenceFactor,true,true,null,5,false,true,0,10,true,true,0.15,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,MajorityVotingAggregator,false,true,9,7,8,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -F 8 -O 7 -J48 -M 8 -C 0.15 -J 
gen_002_ind_070,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,true,null,false,true,4,true,true,null,MajorityVotingAggregator,false,false,4,10,null,null,false,null,null,false,10,null,null,null,-PART -M 3 -U -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -B -M 10 -U -J -O 
gen_002_ind_071,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,10,true,reducedErrorPruning,null,false,false,null,false,true,3,false,true,null,CompetenceBasedAggregator,false,false,5,9,null,9,false,7,null,true,4,null,null,null,-PART -J -M 10 -R -Q 1 -B -N 9 -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -B -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -J -O -N 7 
gen_002_ind_072,false,unpruned,null,null,0.05,6,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,true,true,7,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 3 -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -B -doNotMakeSplitPointActualValue -M 7 -U -J 
gen_002_ind_073,true,null,false,null,null,5,null,true,1,6,false,true,null,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,9,9,6,9,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 9 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -F 6 -O 8 
gen_002_ind_074,true,confidenceFactor,null,false,0.35,5,false,true,0,3,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,4,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 4 -P -J48 -M 7 -C 0.15 -J -S 
gen_002_ind_075,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,true,true,3,9,null,null,false,null,true,true,5,true,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -M 5 -U -A -J 
gen_002_ind_076,true,reducedErrorPruning,false,false,0.35,7,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,5,7,null,null,false,7,false,true,10,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -B -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -B -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -A -J -S -N 7 
gen_002_ind_077,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,2,null,6,false,null,false,false,5,true,null,null,-DecisionTable -E auc -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 6 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -B -M 5 -C 0.35 -A -J 
gen_002_ind_078,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.05,true,6,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,10,5,null,true,null,true,false,6,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 5 -O 6 -J48 -M 6 -C 0.05 -A -O 
gen_002_ind_079,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.35,true,null,8,false,reducedErrorPruning,null,null,false,null,true,true,4,false,true,null,MajorityVotingAggregator,false,false,7,null,null,10,false,null,null,false,2,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -B -N 10 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -J48 -B -M 2 -C 0.35 -J -O -S 
gen_002_ind_080,false,confidenceFactor,false,false,null,3,true,true,0,7,true,true,0.35,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 3 -P -J48 -B -M 3 -C 0.35 -O -S 
gen_002_ind_081,true,confidenceFactor,true,true,0.45,2,false,true,1,4,true,true,0.45,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,true,true,7,3,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.BestFirst -PART -J -M 5 -C 0.45 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 3 -P -J48 -M 3 -C 0.45 -A -J 
gen_002_ind_082,null,unpruned,false,null,null,5,true,false,0,4,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,null,null,7,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 7 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -J48 -B -M 5 -U 
gen_002_ind_083,null,unpruned,false,null,0.25,6,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,5,null,null,null,false,null,false,false,4,false,null,null,-DecisionTable -E mae -X 6 -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 3 -C 0.25 -B -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -J48 -B -M 4 -U -J -O 
gen_002_ind_084,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,false,10,8,null,null,false,9,false,true,6,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -A -J -O -S -N 9 
gen_002_ind_085,false,confidenceFactor,true,false,null,6,false,true,1,2,true,true,0.15,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,RuleExtractorAggregator,true,false,7,7,6,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -N 7 -F 6 -O 10 -J48 -M 7 -C 0.15 -A -J -O -S 
gen_002_ind_086,true,null,true,null,0.25,2,null,true,null,null,false,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,null,null,7,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -J -M 3 -C 0.25 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P 
