individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.35,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,10,8,3,null,true,null,false,true,2,false,0.9974549422674638,null
gen_000_ind_096,null,reducedErrorPruning,true,false,0.35,9,true,false,null,null,true,true,null,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,8,null,null,null,true,2,false,true,6,false,0.9674210933768181,null
gen_000_ind_097,true,reducedErrorPruning,false,true,null,8,false,true,2,8,true,true,null,true,1,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,2,3,null,false,2,null,false,10,null,0.9814886099718336,null
gen_000_ind_098,false,reducedErrorPruning,true,true,0.45,3,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,true,false,2,3,null,null,true,9,false,true,8,false,0.9976131343578594,null
gen_000_ind_099,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.35,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,3,6,null,null,false,null,false,false,7,true,0.9975945710003129,null
gen_001_ind_000,true,null,true,null,0.45,1,null,true,1,1,false,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,3,2,null,null,null,null,null,null,null,null,0.9980682742830789,null
gen_001_ind_001,true,unpruned,false,null,0.45,2,true,true,1,1,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,4,null,null,false,null,null,true,7,null,0.9978918482647297,null
gen_001_ind_002,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,true,null,true,true,3,false,true,null,MajorityVotingAggregator,true,false,3,5,null,null,false,6,null,false,4,null,0.9977666485480391,null
gen_001_ind_003,false,reducedErrorPruning,true,false,0.45,1,false,true,0,10,true,true,null,true,10,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,MajorityVotingAggregator,false,true,5,2,8,null,true,5,null,false,2,null,0.9977699099010063,null
gen_001_ind_004,false,confidenceFactor,false,false,0.05,9,true,true,2,7,true,true,0.15,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,6,7,null,true,null,null,false,10,null,0.9978079260759994,null
gen_001_ind_005,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,5,null,null,false,null,false,true,4,false,0.9978365205646422,null
gen_001_ind_006,false,confidenceFactor,false,false,0.05,9,true,true,2,7,true,true,0.15,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,6,7,null,true,null,null,false,10,null,0.9978079260759994,null
gen_001_ind_007,true,reducedErrorPruning,false,true,0.25,9,false,true,1,2,true,true,null,true,4,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,9,3,null,true,3,null,true,2,null,0.9978342969148919,null
gen_001_ind_008,false,unpruned,false,null,0.15,1,true,true,1,9,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,6,null,null,true,null,null,false,6,null,0.9977135939121411,null
gen_001_ind_009,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.35,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,3,6,null,null,false,null,false,false,7,true,0.9975945710003129,null
gen_001_ind_010,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,9,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,true,false,10,9,10,9,false,8,false,false,3,true,0.965210406680832,null
gen_001_ind_011,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,MajorityVotingAggregator,false,true,9,2,null,null,true,8,true,true,8,true,0.9962733277330301,null
gen_001_ind_012,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,6,10,5,null,false,null,true,true,7,true,0.9878769909901006,null
gen_001_ind_013,true,reducedErrorPruning,true,true,0.35,10,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,true,true,9,4,null,null,true,4,true,false,3,true,0.9972945265273181,null
gen_001_ind_014,false,null,true,null,null,6,null,true,0,5,false,true,null,true,4,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.9971453113933224,null
gen_001_ind_015,false,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,8,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,10,4,10,false,null,false,false,3,true,0.9967281052856978,null
gen_001_ind_016,false,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.25,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,true,false,2,9,6,null,false,null,false,true,4,true,0.9971301411605804,null
gen_001_ind_017,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,9,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,true,false,4,7,2,7,true,null,true,true,10,false,0.9971295481873137,null
gen_001_ind_018,false,confidenceFactor,true,false,null,1,true,true,2,8,true,true,0.15,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,true,true,5,10,null,4,false,null,null,true,6,null,0.996999324669335,null
gen_001_ind_019,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,9,6,true,unpruned,null,true,true,null,true,true,5,false,false,null,MajorityVotingAggregator,true,false,4,4,10,null,false,null,null,true,7,null,0.9968634020194033,null
gen_001_ind_020,false,unpruned,true,null,null,5,true,true,2,9,true,true,null,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,false,false,4,4,null,5,true,null,null,false,5,null,0.970913063530497,null
gen_001_ind_021,false,confidenceFactor,true,true,null,5,true,true,1,1,true,true,0.35,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,true,9,3,null,null,true,null,null,false,6,null,0.9974577588904812,null
gen_001_ind_022,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.45,true,6,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,true,false,4,10,3,null,false,null,true,true,3,true,0.9979038065589432,null
gen_001_ind_023,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,RuleExtractorAggregator,false,true,6,null,null,2,false,null,false,false,10,false,0.9579251700680272,null
gen_001_ind_024,false,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,9,null,2,false,null,true,false,4,true,0.9963116898090956,null
gen_001_ind_025,null,reducedErrorPruning,false,false,0.05,5,true,false,2,2,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,10,null,null,null,false,5,null,true,8,null,0.9958438997875179,null
gen_001_ind_026,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,5,4,true,unpruned,null,true,false,null,true,true,10,true,true,null,CompetenceBasedAggregator,true,false,5,8,4,null,true,null,null,false,8,null,0.9974323928118464,null
gen_001_ind_027,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,RuleExtractorAggregator,true,true,7,4,null,null,true,null,true,true,8,false,0.9597566338884223,null
gen_001_ind_028,null,reducedErrorPruning,true,true,null,9,true,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,false,true,9,null,null,3,false,2,false,true,8,true,0.995431915138937,null
gen_001_ind_029,false,null,false,null,0.05,10,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,2,9,null,null,null,null,true,null,null,true,0.9975467872378976,null
gen_001_ind_030,true,reducedErrorPruning,true,true,null,7,true,true,1,8,true,true,null,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,true,false,5,10,8,null,false,10,null,false,7,null,0.9976736176310718,null
gen_001_ind_031,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.9754588295366574,null
gen_001_ind_032,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,7,2,null,null,false,10,null,false,7,null,0.9794839485430975,null
gen_001_ind_033,true,null,true,null,0.45,5,null,true,null,null,false,true,null,true,7,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,null,null,5,10,8,null,null,null,false,null,null,true,0.9962179176755448,null
gen_001_ind_034,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,3,9,null,null,true,null,null,true,2,null,0.9973952166823146,null
gen_001_ind_035,false,confidenceFactor,true,true,0.15,1,true,true,null,null,true,true,0.25,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,true,false,3,10,null,null,true,null,false,true,5,true,0.9965908155029565,null
gen_001_ind_036,true,confidenceFactor,true,false,null,2,false,true,2,2,true,true,0.35,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,true,true,2,10,null,8,true,null,null,false,8,null,0.9973292813493437,null
gen_001_ind_037,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,9,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,3,5,null,true,null,true,true,2,false,0.9965538535026601,null
gen_001_ind_038,null,confidenceFactor,false,true,null,7,true,false,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,3,null,null,9,true,null,false,false,7,true,0.9963801123354911,null
gen_001_ind_039,false,null,false,null,null,8,null,true,null,null,false,true,null,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,6,7,10,null,null,null,false,null,null,false,0.9748001021231737,null
gen_001_ind_040,false,unpruned,false,null,0.35,9,true,true,null,null,true,true,null,true,10,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,2,9,8,null,true,null,true,true,2,false,0.9709929172637578,null
gen_001_ind_041,true,confidenceFactor,true,true,0.15,8,true,true,2,8,true,true,0.25,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,5,10,null,null,true,null,null,false,9,null,0.9968305578890151,null
gen_001_ind_042,true,unpruned,false,null,null,3,false,true,0,2,true,true,null,true,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,4,8,7,7,false,null,null,true,2,null,0.9721152509429922,null
gen_001_ind_043,false,reducedErrorPruning,false,true,0.15,4,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,5,null,null,true,3,true,false,10,false,0.9977433743473176,null
gen_001_ind_044,true,unpruned,null,null,null,10,true,true,2,2,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,7,8,null,true,null,null,true,4,null,0.9967266722669696,null
gen_001_ind_045,null,null,true,null,0.25,7,null,false,null,null,false,true,null,true,null,10,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,false,null,null,true,0.9938360593632126,null
gen_001_ind_046,null,reducedErrorPruning,false,false,null,1,false,false,2,6,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,9,null,null,4,true,10,null,true,9,null,0.9959073314555846,null
