gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0103,0076,0.25936927,"J48_collapseTree,JRip_folds,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,DecisionTable,JRip,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,J48_minNumObj,JRip_minNo,Aggregator,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
59,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0068,0.24351521,"SimpleCart,J48,J48_useLaplace,PART,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,Aggregator,PART_pruning,J48_useMDLcorrection,J48_collapseTree,JRip_folds,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0100,0076,0.25936927,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_minNumObj,J48,J48_pruning,J48_useLaplace,PART_binarySplits,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_folds,DecisionTable_search,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,Aggregator"
61,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0101,0076,0.25936927,"PART_numFolds,JRip,JRip_usePruning,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,PART_minNumObj,J48,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,J48_minNumObj,JRip_minNo,Aggregator"
62,49,0.00000000,0.00000000,0.00000000,0.98868802,0003,0100,0068,0.30615135,"DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART,J48,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,J48_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,Aggregator,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits"
63,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0106,0076,0.35991791,"SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,J48,J48_binarySplits,J48_pruning,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_numFolds,JRip,DecisionTable,PART,SimpleCart,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning"
64,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0068,0.30615135,"JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,PART,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_pruning,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0100,0076,0.35991791,"PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,DecisionTable,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,SimpleCart_minNumObj,Aggregator,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_pruning,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic"
66,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0068,0.30615135,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48,PART,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,Aggregator"
67,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0106,0076,0.35991791,"SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,JRip_optimizations,J48,J48_useLaplace,J48_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,DecisionTable,JRip,PART,PART_useMDLcorrection,SimpleCart,PART_pruning,PART_minNumObj,JRip_usePruning"
68,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0119,0068,0.30615135,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0109,0076,0.35991791,"PART_confidenceFactorValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART,PART_minNumObj,JRip,PART_useMDLcorrection,DecisionTable,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48,DecisionTable_crossVal,J48_minNumObj,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0115,0068,0.30615135,"JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,Aggregator,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART,BestFirst_searchTermination,J48,JRip_folds"
71,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0107,0076,0.35991791,"DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic"
72,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0130,0075,0.29866707,"BestFirst_direction,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.98868802,0003,0100,0072,0.26115096,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,JRip_minNo"
74,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0112,0075,0.29866707,"SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,J48,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,SimpleCart,JRip_folds,J48_collapseTree,J48_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0114,0075,0.29866707,"JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,SimpleCart,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip_folds,J48_collapseTree"
76,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0072,0.26115096,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,JRip,J48_subtreeRaising,JRip_usePruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,PART,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,BestFirst_direction,SimpleCart_heuristic"
77,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0116,0075,0.29866707,"PART_numFolds,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,J48_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_usePrune,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0072,0.26115096,"J48,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_crossVal,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace"
79,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0108,0075,0.29866707,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,JRip_minNo,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_folds,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0072,0.26115096,"J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,PART,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0123,0074,0.39976765,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,JRip,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart,PART,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,J48,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0072,0.26115096,"SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_search,Aggregator,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0116,0074,0.39976765,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,PART_binarySplits,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,JRip_minNo,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,J48_numFolds,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,J48_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.98868802,0003,0100,0072,0.25145326,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,Aggregator,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,JRip,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0100,0074,0.39976765,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_minNo,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,Aggregator,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
86,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0129,0074,0.39976765,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,JRip,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_pruning,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,J48,J48_doNotMakeSplitPointActualValue"
