individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,reducedErrorPruning,null,false,null,5,false,true,1,5,true,true,null,true,7,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,3,6,3,true,10,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 7 -R -Q 1 -N 3 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 7 -J48 -R -Q 1 -S -M 4 -N 10 -doNotMakeSplitPointActualValue 
gen_000_ind_047,true,confidenceFactor,true,true,null,2,true,true,2,10,true,true,0.45,true,3,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,false,2,5,6,7,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E mae -PART -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -BestFirst -D 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 3 -J48 -C 0.45 -O -B -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_048,false,confidenceFactor,false,true,null,3,false,true,1,8,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,7,5,null,2,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 2 -SimpleCart -U -M 7 -BestFirst -D 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E -J48 -C 0.15 -M 3 -J 
gen_000_ind_049,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.05,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,5,2,null,null,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -C -PART -M 4 -U -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.05 -M 10 -J -A 
gen_001_ind_000,true,reducedErrorPruning,false,true,0.15,4,true,true,2,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,2,null,null,true,6,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 4 -J -C 0.15 -SimpleCart -U -M 3 -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -B -M 4 -N 6 -doNotMakeSplitPointActualValue -A 
gen_001_ind_001,true,unpruned,null,null,0.05,6,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,7,null,null,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 6 -PART -J -doNotMakeSplitPointActualValue -C 0.05 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -M 8 -A -U -J -B -O 
gen_001_ind_002,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,false,true,7,5,null,null,true,4,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -P -J48 -M 2 -R -Q 1 -N 4 
gen_001_ind_003,false,null,false,null,null,7,null,true,0,2,false,true,null,true,10,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,4,9,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 7 -PART -U -M 3 -SimpleCart -H -M 4 -U -BestFirst -D 0 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 7 -O 10 
gen_001_ind_004,false,unpruned,false,null,null,6,true,true,1,9,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,8,6,null,8,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 6 -PART -J -B -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 8 -SimpleCart -M 8 -U -BestFirst -D 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -M 7 -U -J -B 
gen_001_ind_005,true,reducedErrorPruning,true,false,0.35,3,true,true,0,5,true,true,null,true,8,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,false,4,10,8,null,true,8,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 3 -PART -J -C 0.35 -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 8 -O 8 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -B -O -S -N 8 
gen_001_ind_006,false,reducedErrorPruning,true,false,null,7,false,true,0,7,true,true,null,true,3,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,false,true,3,6,2,null,true,6,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 7 -PART -J -B -U -M 5 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 6 -BestFirst -D 0 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 2 -O 3 -J48 -M 5 -R -Q 1 -S -N 6 
gen_001_ind_007,true,unpruned,true,null,0.05,10,false,true,1,7,true,true,null,true,3,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,true,true,10,8,2,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -J -doNotMakeSplitPointActualValue -C 0.05 -M 9 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 2 -O 3 -J48 -M 2 -A -doNotMakeSplitPointActualValue -U -J 
gen_001_ind_008,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,true,true,10,2,null,null,false,3,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 4 -A -R -Q 1 -J -B -S -N 3 
gen_001_ind_009,true,reducedErrorPruning,true,true,0.05,7,true,true,2,9,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,10,5,null,null,false,2,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 7 -PART -J -C 0.05 -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -O -N 2 
gen_001_ind_010,null,confidenceFactor,false,true,null,4,true,false,1,5,true,true,0.45,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,7,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 4 -PART -J -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -H -M 7 -U -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -J48 -M 5 -A -doNotMakeSplitPointActualValue -C 0.45 -J -B 
gen_001_ind_011,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,6,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,9,4,5,null,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 8 -GreedyStepwise -B -PART -J -B -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -E -F 5 -O 6 -J48 -M 10 -doNotMakeSplitPointActualValue -U -J 
gen_001_ind_012,false,unpruned,true,null,0.05,3,true,true,null,null,true,true,null,true,2,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,5,2,9,null,false,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 3 -GreedyStepwise -B -C -PART -J -B -C 0.05 -M 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 9 -O 2 -J48 -M 8 -A -doNotMakeSplitPointActualValue -U -J -B 
gen_001_ind_013,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,1,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,10,9,6,10,true,5,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 9 -PART -B -R -Q 1 -M 8 -N 10 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -E -F 6 -O 1 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 5 
gen_001_ind_014,false,reducedErrorPruning,true,false,null,6,true,true,1,10,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,RuleExtractorAggregator,false,true,3,2,2,null,false,2,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -BestFirst -D 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 2 -O 1 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -S -N 2 
gen_001_ind_015,true,confidenceFactor,true,false,0.15,6,true,true,2,6,true,true,0.05,true,6,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,CompetenceBasedAggregator,false,true,4,10,8,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 6 -PART -J -B -doNotMakeSplitPointActualValue -C 0.15 -M 9 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 9 -A -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 8 -O 6 -J48 -M 3 -C 0.05 -B -S 
gen_001_ind_016,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,9,7,7,null,true,8,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 7 -O 6 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -O -S -N 8 
gen_001_ind_017,true,confidenceFactor,false,true,null,1,true,true,0,3,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,10,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -M 6 -SimpleCart -M 7 -U -BestFirst -D 0 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.25 -B 
gen_001_ind_018,false,reducedErrorPruning,true,true,0.35,1,true,true,0,10,true,true,null,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,2,6,6,null,true,5,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -BestFirst -D 0 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -F 6 -O 3 -J48 -M 3 -A -R -Q 1 -B -N 5 
gen_001_ind_019,false,null,false,null,null,4,null,true,0,8,false,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 10 -U -BestFirst -D 0 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P 
gen_001_ind_020,null,confidenceFactor,true,false,null,6,false,false,null,null,true,true,0.25,true,null,8,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,false,false,4,null,null,10,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 6 -GreedyStepwise -C -PART -J -B -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.25 -J -O -S 
gen_001_ind_021,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,true,null,8,null,unpruned,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,3,6,null,null,false,null,null,true,6,null,null,null,-PART -U -M 8 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.15 -J -B -O 
gen_001_ind_022,false,unpruned,false,null,0.35,5,false,true,2,9,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,10,3,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 5 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -M 10 -U -BestFirst -D 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -M 4 -doNotMakeSplitPointActualValue -U 
gen_001_ind_023,null,confidenceFactor,true,false,0.25,null,false,false,null,null,true,false,0.05,true,null,7,false,confidenceFactor,null,null,true,null,false,true,10,true,false,null,MajorityVotingAggregator,true,false,4,null,null,null,true,null,null,true,4,null,null,null,-PART -C 0.25 -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -J48 -M 4 -A -doNotMakeSplitPointActualValue -C 0.05 -O -S 
gen_001_ind_024,false,reducedErrorPruning,false,false,null,9,true,true,0,3,true,true,null,true,1,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,6,7,5,9,false,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 9 -PART -B -R -Q 1 -M 3 -N 9 -SimpleCart -M 6 -U -BestFirst -D 0 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -F 5 -O 1 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -O -S -N 3 
gen_001_ind_025,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.15,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,6,null,null,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 7 -A -C 0.15 -J -O -S 
gen_001_ind_026,true,unpruned,true,null,null,3,false,true,0,7,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,true,true,10,2,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 3 -PART -J -U -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -A -BestFirst -D 0 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 8 -A -doNotMakeSplitPointActualValue -U -J 
gen_001_ind_027,false,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,4,9,false,confidenceFactor,null,true,false,null,true,true,5,true,true,null,CompetenceBasedAggregator,true,true,9,2,6,null,true,null,null,false,8,null,null,null,-PART -J -B -doNotMakeSplitPointActualValue -C 0.45 -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 6 -O 4 -J48 -M 8 -A -U -B 
gen_001_ind_028,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,9,null,6,true,3,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 7 -PART -J -R -Q 1 -M 6 -N 6 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -B -O -S -N 3 
gen_001_ind_029,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.25,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,8,6,null,3,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 3 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 3 -C 0.25 -J 
gen_001_ind_030,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,RuleExtractorAggregator,null,null,2,null,null,3,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 1 -PART -J -B -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator 
gen_001_ind_031,false,unpruned,true,null,0.35,9,false,true,2,6,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,CompetenceBasedAggregator,true,true,10,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 9 -PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -M 4 -A -U -J 
gen_001_ind_032,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,3,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,CompetenceBasedAggregator,true,true,5,8,3,2,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 2 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 3 -O 3 -J48 -M 2 -A -doNotMakeSplitPointActualValue -U -B 
gen_001_ind_033,false,unpruned,true,null,0.25,9,false,true,0,5,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,MajorityVotingAggregator,false,false,9,2,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 9 -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 3 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -BestFirst -D 0 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -M 6 -doNotMakeSplitPointActualValue -U -J -O 
gen_001_ind_034,false,unpruned,true,null,0.45,6,false,true,null,null,true,true,null,true,3,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,false,false,9,4,2,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -J -B -C 0.45 -M 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 2 -O 3 -J48 -M 4 -U -O 
gen_001_ind_035,true,reducedErrorPruning,false,true,null,5,true,true,0,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,6,2,null,null,false,2,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 5 -SimpleCart -H -M 6 -U -BestFirst -D 0 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 8 -A -R -Q 1 -J -B -N 2 
