individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,false,confidenceFactor,false,true,null,5,false,true,0,2,true,true,0.15,true,3,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,6,4,null,false,null,null,false,6,null,0.6327077334430276,null
gen_000_ind_092,null,confidenceFactor,true,false,null,9,false,false,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,10,null,null,4,true,null,false,false,2,true,0.6178955848073494,null
gen_000_ind_093,true,confidenceFactor,false,true,null,10,true,true,0,5,true,true,0.45,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,3,3,null,7,true,null,null,true,8,null,0.6207283525298232,null
gen_000_ind_094,true,confidenceFactor,true,true,null,1,false,true,1,2,true,true,0.25,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,false,true,5,8,null,3,true,null,null,false,7,null,0.6593338646647471,null
gen_000_ind_095,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,true,2,5,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,true,true,10,2,9,9,false,null,null,false,5,null,0.6582652029343206,null
gen_000_ind_096,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,2,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,true,false,8,6,7,8,true,4,false,false,7,false,0.6515982791718085,null
gen_000_ind_097,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.45,true,7,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,4,8,3,null,true,null,false,true,7,true,0.6477602666940901,null
gen_000_ind_098,null,reducedErrorPruning,false,false,null,1,false,false,0,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,9,null,null,null,true,2,null,false,10,null,0.6245483682983682,null
gen_000_ind_099,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,2,7,5,true,3,true,false,3,false,0.6495098039215687,null
gen_001_ind_000,false,unpruned,null,null,null,4,false,true,2,5,true,true,null,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,10,7,null,true,null,null,false,2,null,0.6945491395859043,null
gen_001_ind_001,true,unpruned,false,null,null,6,false,true,2,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,8,2,null,null,false,null,null,false,9,null,0.6715866241601536,null
gen_001_ind_002,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,10,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,true,true,7,6,8,4,false,null,true,false,2,false,0.6695277149321267,null
gen_001_ind_003,true,confidenceFactor,null,false,null,6,true,true,null,null,true,true,0.35,true,4,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,3,4,5,true,null,false,false,4,true,0.6661529034690798,null
gen_001_ind_004,null,confidenceFactor,null,false,0.05,9,false,false,null,null,true,true,0.35,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,null,true,false,3,true,0.6653340532017002,null
gen_001_ind_005,false,confidenceFactor,true,false,null,4,false,true,2,6,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,true,false,7,10,null,null,true,null,null,false,6,null,0.6614724736048265,null
gen_001_ind_006,true,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.05,true,1,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,false,false,2,10,7,null,false,null,true,true,6,true,0.6606913307280955,null
gen_001_ind_007,true,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,true,2,9,false,confidenceFactor,null,true,true,null,true,true,10,false,false,null,MajorityVotingAggregator,true,false,10,4,6,null,false,2,null,true,3,null,0.6602298436857261,null
gen_001_ind_008,true,confidenceFactor,true,false,null,1,false,true,1,9,true,true,0.25,true,5,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,false,false,10,10,3,null,true,null,null,false,7,null,0.6601912793089264,null
gen_001_ind_009,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.05,true,2,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,MajorityVotingAggregator,true,false,3,2,3,null,true,null,true,false,6,true,0.6599110448375154,null
gen_001_ind_010,false,reducedErrorPruning,true,false,0.15,9,false,true,0,5,true,true,null,true,3,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,true,false,3,7,9,null,true,2,null,false,10,null,0.6276819381598793,null
gen_001_ind_011,false,reducedErrorPruning,false,true,0.45,4,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,7,9,null,null,false,5,false,false,10,false,0.62539592760181,null
gen_001_ind_012,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,null,2,true,unpruned,null,false,false,null,false,true,8,false,true,null,RuleExtractorAggregator,false,false,9,9,null,null,true,null,null,false,2,null,0.5774492664198546,null
gen_001_ind_013,false,reducedErrorPruning,true,true,0.45,9,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,true,false,10,8,null,null,true,2,false,false,6,true,0.6040321198409433,null
gen_001_ind_014,true,unpruned,true,null,0.45,4,false,true,2,9,true,true,null,true,1,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,MajorityVotingAggregator,false,true,5,4,10,null,true,null,null,false,8,null,0.6499070170026052,null
gen_001_ind_015,true,confidenceFactor,true,true,null,7,false,true,2,4,true,true,0.35,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,MajorityVotingAggregator,false,false,7,2,4,null,true,null,null,false,3,null,0.6495038050185109,null
gen_001_ind_016,true,unpruned,true,null,0.35,6,false,true,1,10,true,true,null,true,4,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,false,4,4,10,null,false,null,null,false,10,null,0.5623753085150144,null
gen_001_ind_017,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.25,true,10,9,null,unpruned,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,6,8,null,true,null,null,false,2,null,0.6721106711915537,null
gen_001_ind_018,true,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,9,2,true,null,true,false,7,true,0.661620303715892,null
gen_001_ind_019,true,reducedErrorPruning,true,true,null,5,true,true,1,10,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,true,false,6,8,null,null,false,9,null,true,5,null,0.6535941999177293,null
gen_001_ind_020,true,unpruned,true,null,null,2,false,true,1,2,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,false,true,10,7,null,8,false,null,null,true,3,null,0.5663388694638695,null
gen_001_ind_021,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.25,true,3,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,CompetenceBasedAggregator,false,false,3,10,9,10,true,null,true,true,10,false,0.6474093308652132,null
gen_001_ind_022,true,unpruned,true,null,0.15,8,false,true,2,3,true,true,null,true,6,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,RuleExtractorAggregator,false,false,5,6,8,null,true,null,null,false,7,null,0.6417073735088441,null
gen_001_ind_023,false,reducedErrorPruning,false,true,null,5,false,true,2,10,true,true,null,true,7,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,9,8,null,false,7,null,true,8,null,0.6762889071712601,null
gen_001_ind_024,true,confidenceFactor,true,false,0.35,2,true,true,null,null,true,true,0.25,true,6,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,RuleExtractorAggregator,true,true,8,2,8,null,false,null,true,false,8,true,0.6584854483751543,null
gen_001_ind_025,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,3,4,null,null,false,3,true,true,10,false,0.5910324969148499,null
gen_001_ind_026,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,7,4,null,10,true,null,true,true,7,true,0.627968171534348,null
gen_001_ind_027,true,unpruned,false,null,null,7,true,true,1,3,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,9,9,2,null,true,null,null,false,5,null,0.6549833744686687,null
gen_001_ind_028,true,confidenceFactor,false,true,0.45,1,false,true,2,1,true,true,0.15,true,2,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,8,6,null,true,null,null,false,9,null,0.6700041992321404,null
gen_001_ind_029,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,mae,MajorityVotingAggregator,false,false,3,4,null,null,true,5,false,false,2,false,0.6258398464280817,null
gen_001_ind_030,false,confidenceFactor,false,true,null,7,false,true,0,6,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,true,4,10,null,null,false,null,null,false,5,null,0.6607136123680242,null
gen_001_ind_031,true,null,true,null,0.15,5,null,true,null,null,false,true,null,true,1,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,null,null,9,10,7,null,null,null,false,null,null,true,0.6252322432469491,null
gen_001_ind_032,false,confidenceFactor,true,false,0.35,5,false,true,null,null,true,true,0.35,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,RuleExtractorAggregator,true,true,9,5,null,null,false,null,true,false,8,true,0.6341393288084464,null
gen_001_ind_033,null,reducedErrorPruning,false,true,null,1,true,false,0,6,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,4,null,null,null,true,6,null,false,3,null,0.6065062388591801,null
gen_001_ind_034,true,confidenceFactor,false,false,0.35,1,true,true,null,null,true,true,0.15,true,8,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,9,7,8,null,true,null,true,false,3,false,0.6542943576031812,null
gen_001_ind_035,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,4,4,5,null,true,null,true,true,6,true,0.6473262032085562,null
gen_001_ind_036,false,confidenceFactor,false,true,null,8,true,true,1,8,true,true,0.35,true,7,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,3,6,9,null,false,null,null,true,2,null,0.6282514054572877,null
gen_001_ind_037,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,5,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,MajorityVotingAggregator,false,true,3,4,7,3,false,7,false,true,3,false,0.6736249657205541,null
gen_001_ind_038,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,10,4,null,4,true,null,true,false,7,false,0.6325826134649664,null
gen_001_ind_039,false,reducedErrorPruning,null,true,0.45,6,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,3,null,null,true,3,true,true,4,false,0.5705685246126422,null
gen_001_ind_040,true,null,null,null,0.35,5,null,true,1,4,false,true,null,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,3,5,null,null,null,null,null,null,null,0.6566806355409297,null
gen_001_ind_041,true,unpruned,false,null,0.15,10,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,6,4,null,null,false,null,false,false,5,false,0.6387927636089401,null
gen_001_ind_042,true,unpruned,true,null,null,1,true,true,2,3,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,MajorityVotingAggregator,true,true,10,6,null,null,true,null,null,true,7,null,0.6491018785136432,null
gen_001_ind_043,false,unpruned,false,null,0.35,3,false,true,1,10,true,true,null,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,3,5,4,null,false,null,null,false,3,null,0.62265914232826,null
gen_001_ind_044,true,confidenceFactor,true,true,null,10,true,true,2,7,true,true,0.45,true,8,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,true,6,3,6,null,false,null,null,true,8,null,0.646515494309612,null
gen_001_ind_045,true,confidenceFactor,null,false,null,10,true,true,2,1,true,true,0.45,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,6,2,null,false,null,null,true,10,null,0.6606647641574112,null
gen_001_ind_046,false,unpruned,true,null,null,5,true,true,0,5,true,true,null,true,4,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,8,8,8,null,true,null,null,true,4,null,0.695657651172357,null
