individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1432,false,null,null,null,null,10,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,3,null,6,null,null,true,null,null,true,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -R -Q 1 -B -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E 
gen_000_ind_1433,true,null,false,null,null,6,null,true,null,null,false,true,null,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,2,8,5,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 5 
gen_000_ind_1434,true,null,null,null,0.15,1,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,4,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -C 0.15 -B -Aggregator MajorityVotingAggregator -JRip -P -N 4 
gen_000_ind_1435,false,reducedErrorPruning,true,true,null,1,false,true,2,1,true,true,null,true,3,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,false,false,7,9,5,null,true,7,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -U -B -SimpleCart -H -C 1.0 -S 1 -N 6 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 9 -O 3 -F 5 -E -J48 -M 8 -R -Q 1 -O -N 7 
gen_000_ind_1436,false,confidenceFactor,true,true,0.25,1,false,true,1,9,true,true,0.05,true,6,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,false,true,9,4,2,null,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -O 6 -F 2 -E -J48 -M 8 -C 0.05 
gen_000_ind_1437,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,3,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,RuleExtractorAggregator,false,false,3,4,2,3,true,5,true,false,6,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 3 -F 2 -J48 -M 6 -R -Q 1 -O -N 5 
gen_000_ind_1438,true,unpruned,true,null,null,2,false,true,1,9,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,7,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -I -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -U -B -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 4 -J48 -J -M 2 -U -O 
gen_000_ind_1439,true,confidenceFactor,null,false,null,1,false,true,2,3,true,true,0.05,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,9,null,5,true,null,null,false,2,null,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 5 -R -Q 1 -B -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -N 9 -J48 -M 2 -C 0.05 -S 
gen_000_ind_1440,true,confidenceFactor,true,true,0.25,8,false,true,null,null,true,true,0.35,true,5,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,false,8,3,4,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 5 -F 4 -J48 -M 2 -C 0.35 -O 
gen_000_ind_1441,false,null,false,null,null,9,null,true,null,null,false,true,null,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,2,5,9,null,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 4 -F 9 -E 
gen_000_ind_1442,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,10,3,9,true,10,true,true,5,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 9 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 5 -F 3 -E -J48 -M 5 -B -doNotMakeSplitPointActualValue -R -Q 1 -O -S -N 10 
gen_000_ind_1443,false,confidenceFactor,true,false,null,7,false,true,2,5,true,true,0.25,true,2,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,true,true,5,6,6,5,true,null,null,true,7,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -O 2 -F 6 -E -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.25 -A -S 
gen_000_ind_1444,false,null,false,null,0.45,7,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,5,8,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 8 -C 0.45 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E 
gen_000_ind_1445,true,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.45,true,5,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,9,4,6,null,true,null,false,true,4,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 9 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 6 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_1446,false,confidenceFactor,false,false,null,1,false,true,0,5,true,true,0.45,true,8,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,7,8,10,5,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 5 -R -Q 1 -B -N 5 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -O 8 -F 10 -E -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.45 -O -S 
gen_000_ind_1447,true,reducedErrorPruning,false,false,null,8,true,true,2,5,true,true,null,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,2,9,9,true,10,null,false,6,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -J -M 9 -R -Q 1 -N 9 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 1 -F 9 -J48 -M 6 -B -R -Q 1 -O -S -N 10 
gen_000_ind_1448,true,null,false,null,null,3,null,true,1,4,false,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,4,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 8 
gen_000_ind_1449,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,7,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,9,7,3,5,true,null,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -N 5 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 3 -E -J48 -M 8 -doNotMakeSplitPointActualValue -U -A -O 
gen_000_ind_1450,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.15,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,10,null,null,true,null,true,false,3,false,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -U -B -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -M 3 -C 0.15 -S 
gen_000_ind_1451,true,confidenceFactor,false,false,null,8,true,true,1,6,true,true,0.45,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,2,9,7,true,null,null,true,2,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -O 5 -F 9 -J48 -M 2 -B -doNotMakeSplitPointActualValue -C 0.45 -A -S 
gen_000_ind_1452,true,reducedErrorPruning,true,false,null,8,false,true,2,5,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,RuleExtractorAggregator,false,true,6,5,null,null,true,3,null,false,10,null,null,null,-DecisionTable -E rmse -I -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 5 -J48 -M 10 -R -Q 1 -S -N 3 
gen_000_ind_1453,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,false,6,null,false,null,null,true,null,null,null,true,4,true,null,null,MajorityVotingAggregator,true,true,7,8,3,null,true,null,null,false,2,null,null,null,-SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 6 -F 3 -E -J48 -M 2 -B -C 0.25 -A 
gen_000_ind_1454,false,confidenceFactor,false,false,0.35,4,false,true,0,2,true,true,0.45,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,6,2,10,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.35 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -O 8 -F 10 -E -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.45 -O -S 
gen_000_ind_1455,true,unpruned,true,null,0.25,8,true,true,2,10,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,false,false,5,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 4 -J48 -J -M 2 -B -U -O 
gen_000_ind_1456,null,unpruned,false,null,0.05,1,false,false,0,9,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -J48 -M 7 -U 
gen_000_ind_1457,true,confidenceFactor,null,false,0.25,5,false,true,2,6,true,true,0.15,true,1,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,3,10,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.25 -B -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 3 -O 1 -F 10 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 -O -S 
gen_000_ind_1458,true,confidenceFactor,true,true,0.15,9,false,true,1,1,true,true,0.25,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,2,5,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 5 -J48 -M 7 -C 0.25 -O 
gen_000_ind_1459,true,unpruned,false,null,null,4,false,true,2,9,true,true,null,true,5,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,7,10,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -O 5 -F 10 -J48 -M 3 -U -O 
gen_000_ind_1460,false,unpruned,false,null,0.45,9,true,true,1,5,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,4,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -C 0.45 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 10 -E -J48 -M 4 -B -U -A -O 
gen_000_ind_1461,false,confidenceFactor,true,true,null,10,true,true,1,6,true,true,0.45,true,2,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,false,true,7,7,10,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -O 2 -F 10 -E -J48 -M 3 -B -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_1462,true,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,2,8,true,confidenceFactor,null,true,true,null,true,true,5,false,false,null,RuleExtractorAggregator,false,false,2,6,3,null,true,5,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 2 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -O 2 -F 3 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 5 
gen_000_ind_1463,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,2,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,false,false,2,2,10,null,true,null,true,false,10,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 7 -U -B -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 10 -E -J48 -M 10 -U -O 
gen_000_ind_1464,true,unpruned,true,null,null,7,false,true,1,5,true,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,RuleExtractorAggregator,true,true,2,6,3,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -H -C 1.0 -S 1 -N 9 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 2 -F 3 -J48 -J -M 8 -U -A 
gen_000_ind_1465,true,confidenceFactor,false,true,null,5,false,true,0,9,true,true,0.05,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,4,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -O 4 -F 3 -J48 -J -M 5 -C 0.05 -A 
gen_000_ind_1466,false,confidenceFactor,false,true,0.25,2,false,true,1,6,true,true,0.15,true,4,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,5,8,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.25 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -O 4 -F 8 -E -J48 -J -M 2 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_1467,false,unpruned,false,null,0.35,8,false,true,null,null,true,true,null,true,9,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,10,3,null,false,null,true,false,6,false,null,null,-DecisionTable -E mae -I -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 9 -F 3 -E -J48 -J -M 6 -U 
gen_000_ind_1468,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,6,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,8,5,3,true,null,true,true,5,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 3 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 6 -F 5 -J48 -M 5 -B -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_1469,false,null,false,null,null,1,null,true,1,5,false,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,4,7,10,4,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 4 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -O 8 -F 10 -E 
gen_000_ind_1470,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,3,6,true,reducedErrorPruning,null,true,false,null,false,true,10,false,false,null,CompetenceBasedAggregator,true,false,3,8,8,3,false,null,null,false,8,null,null,null,-PART -J -M 6 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 3 -F 8 -J48 -J -M 8 -B -U -A -O 
gen_000_ind_1471,true,confidenceFactor,true,false,null,3,false,true,0,6,true,true,0.15,true,8,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,8,10,10,8,true,null,null,false,8,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 10 -O 8 -F 10 -J48 -M 8 -C 0.15 -S 
