individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3785,false,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,7,6,6,null,true,null,false,true,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 2 -F 6 -J48 -U -B -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_3786,true,confidenceFactor,true,true,0.25,5,true,true,1,7,true,true,0.35,true,5,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,false,true,4,4,5,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -M 7 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -O 5 -F 5 -J48 -C 0.35 -B -J -M 2 
gen_000_ind_3787,false,reducedErrorPruning,true,false,0.45,8,false,true,1,5,true,true,null,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,true,false,7,9,2,null,true,9,null,true,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -E -O 2 -F 2 -J48 -R -Q 1 -S -A -N 9 -doNotMakeSplitPointActualValue -O -M 4 
gen_000_ind_3788,false,unpruned,false,null,null,7,false,true,1,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -E -P -J48 -U -O -M 2 
gen_000_ind_3789,true,reducedErrorPruning,true,true,0.05,4,false,true,0,5,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,5,3,null,null,true,7,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -P -J48 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_3790,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,3,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,3,3,5,4,true,null,true,true,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -B -R -Q 1 -M 7 -N 4 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 3 -F 5 -J48 -U -A -B -doNotMakeSplitPointActualValue -O -M 7 
gen_000_ind_3791,true,null,true,null,null,5,null,true,2,4,false,true,null,true,4,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,MajorityVotingAggregator,null,null,2,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -I -PART -U -J -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -O 4 -F 3 
gen_000_ind_3792,false,unpruned,true,null,0.15,8,true,true,null,null,true,true,null,true,9,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,RuleExtractorAggregator,true,false,2,10,6,null,false,null,false,false,3,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -C 0.15 -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 9 -F 6 -J48 -U -A -B -J -O -M 3 
gen_000_ind_3793,false,confidenceFactor,true,false,0.35,10,false,true,null,null,true,true,0.25,true,5,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,RuleExtractorAggregator,false,true,2,3,9,null,false,null,true,false,3,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -C 0.35 -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 5 -F 9 -J48 -C 0.25 -S -J -M 3 
gen_000_ind_3794,null,confidenceFactor,false,true,0.35,1,false,false,null,null,true,true,0.25,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,6,null,null,null,false,null,true,false,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -J48 -C 0.25 -J -M 9 
gen_000_ind_3795,true,unpruned,false,null,null,7,true,true,2,3,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,9,2,null,5,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -M 8 -N 5 -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -P -J48 -U -B -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_3796,true,confidenceFactor,false,false,null,5,false,true,0,1,true,true,0.35,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,10,10,8,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -U -J -M 2 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -O 9 -F 8 -J48 -C 0.35 -S -O -M 4 
gen_000_ind_3797,false,unpruned,false,null,0.25,2,false,true,0,5,true,true,null,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,6,2,9,null,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.25 -M 8 -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -E -O 9 -F 9 -J48 -U -M 8 
gen_000_ind_3798,false,confidenceFactor,true,true,0.05,9,true,true,null,null,true,true,0.45,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,RuleExtractorAggregator,true,true,2,10,null,null,true,null,true,false,7,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -B -C 0.05 -M 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -P -J48 -C 0.45 -A -B -M 7 
gen_000_ind_3799,false,confidenceFactor,false,true,null,4,true,true,1,1,true,true,0.15,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,6,3,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -U -doNotMakeSplitPointActualValue -J -M 6 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -E -P -J48 -C 0.15 -B -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_3800,false,reducedErrorPruning,true,false,0.25,9,true,true,null,null,true,true,null,true,10,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,false,false,5,4,9,null,false,3,false,false,8,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -M 5 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 10 -F 9 -J48 -R -Q 1 -S -B -N 3 -J -O -M 8 
gen_000_ind_3801,true,unpruned,false,null,null,8,false,true,0,4,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -P -J48 -U -A -M 2 
gen_000_ind_3802,false,confidenceFactor,false,true,0.25,1,true,true,null,null,true,true,0.15,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,2,7,null,false,null,false,false,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -C 0.25 -J -M 7 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 2 -F 7 -J48 -C 0.15 -B -J -O -M 4 
gen_000_ind_3803,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,true,null,10,null,unpruned,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,6,10,null,null,true,null,null,true,2,null,null,null,-PART -B -U -M 10 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -C 0.05 -S -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_3804,true,confidenceFactor,false,false,null,1,true,true,1,9,true,true,0.05,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,3,4,10,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -J -M 2 -N 10 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -O 8 -F 4 -J48 -C 0.05 -S -A -B -doNotMakeSplitPointActualValue -J -O -M 6 
gen_000_ind_3805,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,8,null,6,false,null,null,false,8,null,null,null,-PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -U -J -M 8 
gen_000_ind_3806,true,unpruned,true,null,null,9,true,true,1,4,true,true,null,true,6,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,false,false,7,10,7,3,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -I -PART -B -R -Q 1 -J -M 10 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -O 6 -F 7 -J48 -U -B -O -M 9 
gen_000_ind_3807,true,reducedErrorPruning,true,false,null,3,false,true,0,5,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,RuleExtractorAggregator,false,false,8,10,9,null,true,8,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -O 7 -F 9 -J48 -R -Q 1 -S -N 8 -O -M 8 
gen_000_ind_3808,true,confidenceFactor,true,false,0.45,2,true,true,0,7,true,true,0.15,true,4,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,CompetenceBasedAggregator,false,true,4,7,5,null,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.45 -doNotMakeSplitPointActualValue -J -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -O 4 -F 5 -J48 -C 0.15 -S -B -M 3 
gen_000_ind_3809,null,unpruned,null,null,null,10,true,false,1,5,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,null,null,8,false,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 5 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -U -A -B -J -M 10 
gen_000_ind_3810,false,confidenceFactor,null,false,0.35,null,false,true,null,null,true,false,0.35,true,2,3,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,true,false,null,9,3,null,true,null,null,true,9,null,null,null,-PART -C 0.35 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 2 -F 3 -J48 -C 0.35 -S -A -doNotMakeSplitPointActualValue -O -M 9 
gen_000_ind_3811,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,null,null,null,false,null,false,true,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -U -M 10 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -J48 -U -doNotMakeSplitPointActualValue -J -O -M 8 
gen_000_ind_3812,false,unpruned,false,null,0.05,5,false,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,4,9,6,null,true,null,false,false,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -C 0.05 -J -M 2 -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 4 -F 6 -J48 -U -A -O -M 2 
gen_000_ind_3813,null,null,true,null,0.05,4,null,false,null,null,false,true,null,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,9,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -C 0.05 -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator 
gen_000_ind_3814,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,1,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,true,true,9,3,2,2,true,null,false,false,4,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 1 -F 2 -J48 -U -A -B -M 4 
gen_000_ind_3815,false,unpruned,false,null,null,8,true,true,1,9,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,10,5,null,10,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -J -M 7 -N 10 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -E -P -J48 -U -A -B -M 4 
gen_000_ind_3816,false,null,true,null,null,6,null,true,1,10,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,RuleExtractorAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 9 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -E -P 
gen_000_ind_3817,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,RuleExtractorAggregator,true,true,6,2,4,null,true,null,true,true,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 4 -F 4 -J48 -C 0.45 -S -A -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_3818,false,reducedErrorPruning,true,true,null,9,false,true,2,5,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,false,false,6,2,null,null,true,4,null,true,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -E -P -J48 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -O -M 8 
gen_000_ind_3819,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,9,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,3,2,7,null,true,null,false,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 9 -F 7 -J48 -U -A -M 2 
gen_000_ind_3820,true,confidenceFactor,false,false,null,1,true,true,0,5,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,8,4,null,3,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 2 -N 3 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -P -J48 -C 0.35 -S -A -B -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_3821,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,9,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,CompetenceBasedAggregator,true,true,7,9,4,8,true,7,false,true,7,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 9 -F 4 -J48 -R -Q 1 -A -N 7 -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_3822,false,reducedErrorPruning,true,true,null,6,false,true,1,10,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,false,true,6,5,null,null,true,10,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -U -doNotMakeSplitPointActualValue -J -M 7 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -E -P -J48 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_3823,false,confidenceFactor,true,false,0.45,7,true,true,null,null,true,true,0.45,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,RuleExtractorAggregator,true,true,7,3,6,null,true,null,false,false,9,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -C 0.45 -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 4 -F 6 -J48 -C 0.45 -S -A -B -M 9 
gen_000_ind_3824,null,reducedErrorPruning,null,true,0.15,7,true,false,0,1,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,true,4,null,true,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.15 -J -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -J48 -R -Q 1 -B -N 4 -doNotMakeSplitPointActualValue -O -M 3 
gen_000_ind_3825,true,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.45,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,3,3,null,false,null,true,false,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 3 -J48 -C 0.45 -S -J -M 9 
gen_000_ind_3826,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,9,5,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,9,2,7,9,true,null,null,false,9,null,null,null,-PART -R -Q 1 -J -M 5 -N 9 -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 9 -F 7 -J48 -C 0.35 -S -A -B -M 9 
gen_000_ind_3827,true,unpruned,true,null,0.25,1,false,true,1,8,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,false,true,8,7,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -doNotMakeSplitPointActualValue -J -M 7 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -P -J48 -U -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_3828,true,confidenceFactor,false,false,null,1,true,true,1,6,true,true,0.45,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,3,4,10,5,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -B -R -Q 1 -M 3 -N 5 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -O 2 -F 10 -J48 -C 0.45 -S -B -doNotMakeSplitPointActualValue -J -O -M 6 
gen_000_ind_3829,false,confidenceFactor,false,false,0.05,7,true,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,7,null,null,false,null,true,false,4,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -C 0.35 -S -B -J -O -M 4 
gen_000_ind_3830,true,unpruned,false,null,null,1,false,true,2,10,true,true,null,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,6,2,null,false,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -J -M 2 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -O 9 -F 2 -J48 -U -doNotMakeSplitPointActualValue -J -M 4 
gen_000_ind_3831,true,reducedErrorPruning,true,false,null,9,false,true,1,3,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,false,5,4,null,8,true,9,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -R -Q 1 -J -M 7 -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -P -J48 -R -Q 1 -S -A -N 9 -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_3832,true,confidenceFactor,null,true,null,6,true,true,null,null,true,true,0.25,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,4,3,3,true,null,true,false,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -J -M 4 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 3 -J48 -C 0.25 -B -M 2 
