gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0101,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,JRip_minNo,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,DecisionTable,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,PART,JRip,SimpleCart,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,PART,DecisionTable_useIBk,J48,PART_useMDLcorrection,JRip,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_minNumObj,J48_pruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,PART_numFolds,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart,DecisionTable_search,SimpleCart_heuristic,J48,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,BestFirst_direction,J48_collapseTree,J48_pruning,JRip_optimizations,J48_subtreeRaising,PART,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"JRip,Aggregator,J48,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_searchTermination,PART,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,JRip_folds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_pruning,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,PART,DecisionTable_crossVal,BestFirst_direction,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,PART_pruning,J48_minNumObj,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,JRip_folds,J48_pruning,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,Aggregator,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"J48,PART,PART_pruning,J48_minNumObj,J48_useLaplace,SimpleCart,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,JRip,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,DecisionTable,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,Aggregator,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
68,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,J48,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_optimizations,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,SimpleCart_heuristic,JRip_usePruning,DecisionTable,JRip_minNo,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,J48_pruning,DecisionTable_search,J48_collapseTree,JRip,J48_confidenceFactorValue,PART,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_pruning,JRip_usePruning,SimpleCart,J48_binarySplits,DecisionTable,JRip_checkErrorRate,PART,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0101,0035,0.00000000,"J48,Aggregator,J48_binarySplits,DecisionTable,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,SimpleCart,DecisionTable_useIBk,JRip,SimpleCart_heuristic,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,BestFirst_direction,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,JRip,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,JRip_usePruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"PART,JRip,DecisionTable,JRip_usePruning,Aggregator,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48,PART_minNumObj,SimpleCart,PART_pruning,DecisionTable_search,JRip_minNo,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart,J48_minNumObj,Aggregator,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART,JRip,SimpleCart_heuristic,J48_pruning,PART_pruning,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,Aggregator,JRip_folds,J48,SimpleCart,PART,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,J48_useMDLcorrection,PART,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip,J48_binarySplits,J48_useLaplace,J48_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,J48_numFolds,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,J48_useMDLcorrection,JRip,JRip_minNo,PART,J48_numFolds,SimpleCart,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,PART_pruning,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,J48,Aggregator,PART,PART_pruning,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits"
81,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0101,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,PART_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,J48_useLaplace,PART_numFolds,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,JRip_optimizations,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_pruning,PART_binarySplits,JRip,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,JRip_usePruning,J48_subtreeRaising,SimpleCart,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,SimpleCart,PART,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,DecisionTable,JRip,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,PART,JRip,DecisionTable,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,J48_useMDLcorrection,J48_pruning,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0101,0035,0.00000000,"J48,J48_collapseTree,Aggregator,PART,J48_pruning,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,DecisionTable,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards"
