individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2304,false,unpruned,null,null,null,5,false,true,0,1,true,true,null,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,8,7,false,null,null,false,10,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 7 -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 9 -F 8 -O 8 -J48 -U -M 10 -J 
gen_000_ind_2305,true,unpruned,true,null,null,10,true,true,1,9,true,true,null,true,7,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,2,2,4,null,false,null,null,false,9,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -F 4 -O 7 -J48 -B -U -M 9 -J 
gen_000_ind_2306,false,unpruned,true,null,0.25,10,false,true,0,10,true,true,null,true,5,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,RuleExtractorAggregator,true,true,5,8,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -E -N 8 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -U -A -M 2 -J 
gen_000_ind_2307,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,CompetenceBasedAggregator,false,true,4,5,3,null,false,null,false,true,5,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 4 -C 1.0 -S 1 -H -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 9 -J48 -B -doNotMakeSplitPointActualValue -U -M 5 -J 
gen_000_ind_2308,true,unpruned,true,null,null,1,true,true,1,7,true,true,null,true,4,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,true,false,5,2,5,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 5 -O 4 -J48 -B -doNotMakeSplitPointActualValue -U -A -M 2 -J -O 
gen_000_ind_2309,true,null,true,null,null,10,null,true,null,null,false,true,null,true,2,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,null,null,7,5,10,null,null,null,true,null,null,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 5 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -F 10 -O 2 
gen_000_ind_2310,false,confidenceFactor,false,true,null,1,true,true,1,5,true,true,0.35,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,7,8,5,3,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 3 -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 8 -F 5 -O 5 -J48 -B -doNotMakeSplitPointActualValue -C 0.35 -A -M 8 -O 
gen_000_ind_2311,false,unpruned,false,null,null,1,true,true,0,5,true,true,null,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,9,9,3,null,false,null,null,true,5,null,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 10 -J -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 9 -F 3 -O 7 -J48 -B -doNotMakeSplitPointActualValue -U -A -M 5 -J -O 
gen_000_ind_2312,true,unpruned,false,null,0.25,1,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,7,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 5 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -B -doNotMakeSplitPointActualValue -U -A -M 8 
gen_000_ind_2313,true,unpruned,false,null,0.05,1,false,true,1,4,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,4,9,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 3 -J -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 9 -J48 -U -M 5 -J -O 
gen_000_ind_2314,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,2,false,reducedErrorPruning,null,false,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,false,false,6,10,null,10,true,null,null,false,9,null,null,null,-PART -R -Q 1 -M 2 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -C 0.15 -M 9 -O -S 
gen_000_ind_2315,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.25,true,2,8,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,3,7,2,null,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -M 8 -J -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 7 -F 2 -O 2 -J48 -B -C 0.25 -A -M 2 -J -O 
gen_000_ind_2316,false,unpruned,false,null,null,3,false,true,1,1,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,5,9,9,true,null,null,true,4,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 9 -B -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 5 -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_2317,false,reducedErrorPruning,false,true,null,8,false,true,2,3,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,9,10,null,false,6,null,false,2,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 2 -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -N 9 -F 10 -O 8 -J48 -R -Q 1 -A -M 2 -N 6 -J 
gen_000_ind_2318,false,reducedErrorPruning,true,true,null,8,true,true,2,4,true,true,null,true,7,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,RuleExtractorAggregator,true,false,2,3,4,7,false,5,null,false,6,null,null,null,-DecisionTable -X 8 -I -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 7 -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -E -N 3 -F 4 -O 7 -J48 -B -R -Q 1 -A -M 6 -N 5 -J -O 
gen_000_ind_2319,false,unpruned,true,null,null,9,true,true,0,7,true,true,null,true,4,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,MajorityVotingAggregator,true,false,7,6,7,6,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 6 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 6 -F 7 -O 4 -J48 -B -U -A -M 8 -O 
gen_000_ind_2320,true,null,false,null,null,3,null,true,0,1,false,true,null,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,4,9,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 3 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 9 -F 2 -O 8 
gen_000_ind_2321,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,9,2,10,true,2,true,true,6,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -M 5 -N 10 -J -B -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 2 -O 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 2 
gen_000_ind_2322,false,confidenceFactor,false,true,0.25,9,false,true,0,6,true,true,0.05,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,3,10,8,null,true,null,null,true,3,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 3 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -E -N 10 -F 8 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 3 -O 
gen_000_ind_2323,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,8,8,false,confidenceFactor,null,true,true,null,false,true,9,true,false,null,RuleExtractorAggregator,false,true,9,2,2,null,true,8,null,true,7,null,null,null,-PART -C 0.45 -M 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 8 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 8 
gen_000_ind_2324,true,unpruned,false,null,0.25,7,true,true,2,2,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,6,8,5,null,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -B -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -F 5 -O 3 -J48 -B -U -M 6 -J 
gen_000_ind_2325,true,confidenceFactor,false,false,0.25,7,true,true,2,5,true,true,0.25,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,2,10,null,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 3 -J -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 10 -O 1 -J48 -B -C 0.25 -M 2 -J -S 
gen_000_ind_2326,true,confidenceFactor,false,false,null,3,false,true,1,7,true,true,0.45,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,5,5,3,2,false,null,null,false,3,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 2 -B -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 5 -F 3 -O 8 -J48 -C 0.45 -M 3 -J -S 
gen_000_ind_2327,true,null,false,null,null,10,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,10,9,null,6,null,null,false,null,null,true,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 6 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 9 
gen_000_ind_2328,true,reducedErrorPruning,true,false,0.45,6,false,true,1,5,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,10,6,null,null,false,7,null,false,4,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 10 -J -SimpleCart -M 10 -C 1.0 -S 1 -H -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 -J48 -R -Q 1 -M 4 -N 7 -J -S 
gen_000_ind_2329,true,unpruned,false,null,0.45,2,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,2,null,null,false,null,true,true,8,true,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.45 -M 8 -J -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -U -M 8 -J 
gen_000_ind_2330,false,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.35,true,10,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,RuleExtractorAggregator,false,true,7,4,10,null,true,null,false,false,8,false,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 10 -B -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 10 -O 10 -J48 -C 0.35 -M 8 
gen_000_ind_2331,false,reducedErrorPruning,true,true,0.15,10,true,true,null,null,true,true,null,true,7,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,false,true,6,8,2,null,true,8,false,true,3,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.15 -M 4 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 2 -O 7 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 8 
gen_000_ind_2332,true,unpruned,true,null,null,9,false,true,1,7,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,RuleExtractorAggregator,false,true,6,9,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 4 -B -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -N 9 -J48 -U -M 8 -J 
gen_000_ind_2333,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,6,4,2,null,false,null,true,false,10,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 2 -O 2 -J48 -C 0.25 -A -M 10 -J -S 
gen_000_ind_2334,false,reducedErrorPruning,true,false,0.25,1,true,true,null,null,true,true,null,true,5,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,false,false,6,5,10,null,true,5,true,true,5,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 5 -J -B -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 10 -O 5 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 5 -O -S 
gen_000_ind_2335,false,confidenceFactor,false,false,0.45,8,false,true,2,4,true,true,0.15,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,8,4,4,null,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 8 -B -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 4 -F 4 -O 6 -J48 -C 0.15 -M 4 -O -S 
gen_000_ind_2336,false,unpruned,true,null,0.45,10,true,true,0,1,true,true,null,true,8,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,MajorityVotingAggregator,false,true,8,2,3,null,false,null,null,true,5,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 5 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 2 -F 3 -O 8 -J48 -B -doNotMakeSplitPointActualValue -U -M 5 -J 
gen_000_ind_2337,false,reducedErrorPruning,false,true,0.15,null,true,true,null,null,true,false,null,true,6,10,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,3,3,8,null,true,7,null,true,9,null,null,null,-PART -C 0.15 -M 10 -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 8 -O 6 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 7 
gen_000_ind_2338,true,unpruned,true,null,null,1,false,true,1,9,true,true,null,true,6,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,CompetenceBasedAggregator,false,false,5,6,3,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.BestFirst -PART -U -M 7 -B -SimpleCart -M 5 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -U -M 8 -J -O 
gen_000_ind_2339,true,reducedErrorPruning,true,true,null,10,false,true,0,6,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,false,false,6,3,6,null,false,3,null,true,8,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 3 -F 6 -O 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 3 -J -O 
gen_000_ind_2340,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,5,9,null,unpruned,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,10,2,9,null,false,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 9 -J -B -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 9 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 5 -J -O -S 
gen_000_ind_2341,true,confidenceFactor,false,false,0.15,8,false,true,null,null,true,true,0.05,true,4,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,2,9,null,false,null,false,true,7,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.15 -M 7 -J -B -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 7 -J -S 
gen_000_ind_2342,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,5,5,8,true,3,true,true,9,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 8 -J -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 5 -O 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 3 -S 
gen_000_ind_2343,true,reducedErrorPruning,true,true,0.45,1,false,true,1,8,true,true,null,true,3,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,true,true,4,2,8,null,false,9,null,true,2,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 9 -J -SimpleCart -M 4 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -F 8 -O 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -M 2 -N 9 -J 
gen_000_ind_2344,false,null,false,null,null,6,null,true,null,null,false,true,null,true,6,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,3,9,3,null,null,false,null,null,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 3 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 9 -O 6 
