individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,9,6,null,true,9,false,true,4,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -B -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 2 -J48 -M 4 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_047,true,null,true,null,0.35,8,null,true,null,null,false,true,null,true,5,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,null,null,5,5,3,null,null,null,false,null,null,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 6 -J -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 5 
gen_000_ind_048,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,2,2,null,unpruned,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,2,7,8,null,true,10,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 8 -O 2 -J48 -M 9 -A -R -Q 1 -N 10 
gen_000_ind_049,true,confidenceFactor,null,false,0.25,1,false,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,6,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.25 -M 9 -B -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 2 -C 0.15 -S 
gen_000_ind_050,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,10,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,true,true,10,7,7,null,true,3,false,false,8,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 4 -J -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 7 -O 10 -J48 -M 8 -A -R -Q 1 -S -N 3 
gen_000_ind_051,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,false,null,true,true,9,true,false,null,MajorityVotingAggregator,true,true,2,4,null,null,true,4,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -M 5 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 9 -A -R -Q 1 -S -N 4 
gen_000_ind_052,false,reducedErrorPruning,true,false,null,7,false,true,2,8,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,true,false,9,2,null,null,false,10,null,true,5,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 7 -B -J -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -N 2 -P -J48 -J -M 5 -O -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 10 
gen_000_ind_053,true,confidenceFactor,true,true,0.15,7,false,true,1,3,true,true,0.25,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,false,false,7,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 5 -B -SimpleCart -H -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -P -J48 -M 8 -O -C 0.25 
gen_000_ind_054,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,true,false,3,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -J -M 3 -A -U 
gen_000_ind_055,true,null,false,null,null,1,null,true,null,null,false,true,null,true,5,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,null,null,5,5,10,2,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 2 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -F 10 -O 5 
gen_000_ind_056,true,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.35,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,5,null,null,true,null,false,false,7,true,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 7 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 7 -B -C 0.35 -S 
gen_000_ind_057,null,unpruned,false,null,0.45,8,false,false,0,8,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,4,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 3 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -J48 -M 2 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_058,false,confidenceFactor,false,true,null,8,false,true,2,6,true,true,0.05,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,2,6,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 10 -B -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -N 6 -P -J48 -J -M 7 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_059,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.35,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,2,3,null,8,false,null,true,false,10,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 8 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -J -M 10 -B -C 0.35 -S 
gen_000_ind_060,true,null,false,null,null,10,null,true,0,7,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,7,5,null,5,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 5 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 5 -P 
gen_000_ind_061,false,null,false,null,null,5,null,true,null,null,false,true,null,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,8,2,3,5,null,null,false,null,null,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 5 -B -J -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 3 -O 8 
gen_000_ind_062,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,false,true,3,9,null,10,true,null,false,false,2,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -M 2 -B -U 
gen_000_ind_063,false,confidenceFactor,false,false,0.45,3,false,true,1,3,true,true,0.15,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.45 -M 6 -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 7 -P -J48 -J -M 2 -A -C 0.15 -S 
gen_000_ind_064,false,confidenceFactor,false,false,null,7,false,true,1,10,true,true,0.25,true,1,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,10,4,2,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 9 -B -J -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 4 -F 2 -O 1 -J48 -M 2 -O -C 0.25 -S 
gen_000_ind_065,false,null,true,null,0.45,10,null,true,1,2,false,true,null,true,4,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,MajorityVotingAggregator,null,null,9,9,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.45 -M 9 -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 9 -F 4 -O 4 
gen_000_ind_066,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,RuleExtractorAggregator,false,true,6,null,null,null,false,null,false,false,3,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -J48 -J -M 3 -C 0.45 
gen_000_ind_067,true,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,7,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,false,false,5,5,10,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -U -M 4 -B -J -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 10 -O 7 -J48 -J -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_068,true,unpruned,null,null,0.25,null,true,true,null,null,true,false,null,true,9,6,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,4,3,null,true,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 9 -J48 -M 6 -B -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_069,true,unpruned,true,null,null,9,true,true,0,2,true,true,null,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,false,6,7,6,3,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 7 -F 6 -O 2 -J48 -M 2 -B -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_070,null,reducedErrorPruning,true,true,null,10,false,false,0,5,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,4,null,null,null,false,6,null,true,4,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -U -M 4 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -J -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_071,null,reducedErrorPruning,false,true,0.15,5,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,null,null,null,false,8,true,true,9,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.15 -M 10 -J -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -J48 -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_072,null,unpruned,false,null,null,9,false,false,1,8,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,null,null,6,false,null,null,true,3,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 6 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -J48 -J -M 3 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_073,true,null,true,null,0.35,1,null,true,0,1,false,true,null,true,3,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,null,null,2,4,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 4 -F 2 -O 3 
gen_000_ind_074,false,reducedErrorPruning,null,true,0.35,7,false,true,null,null,true,true,null,true,7,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,9,3,null,false,9,false,true,7,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.35 -M 8 -J -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 3 -O 7 -J48 -J -M 7 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 9 
gen_000_ind_075,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,6,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,4,8,3,null,true,null,false,false,6,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -O 6 -J48 -M 6 -B -C 0.15 
gen_000_ind_076,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,2,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,false,true,4,5,3,9,false,4,false,true,2,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -M 8 -N 9 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 3 -O 2 -J48 -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_000_ind_077,true,reducedErrorPruning,false,true,null,7,true,true,2,6,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,9,null,false,9,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 10 -B -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -P -J48 -M 9 -B -R -Q 1 -N 9 
gen_000_ind_078,false,unpruned,true,null,0.15,7,true,true,2,4,true,true,null,true,8,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,false,false,10,2,7,null,true,null,null,false,10,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 7 -B -J -SimpleCart -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 2 -F 7 -O 8 -J48 -M 10 -B -O -U 
gen_000_ind_079,false,confidenceFactor,false,false,0.25,4,true,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,10,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 7 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -M 7 -B -O -A -C 0.25 -S 
gen_000_ind_080,true,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.35,true,3,7,false,confidenceFactor,null,true,true,null,true,true,5,true,true,null,RuleExtractorAggregator,false,true,2,7,2,null,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -M 7 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 2 -O 3 -J48 -M 4 -B -C 0.35 
gen_000_ind_081,true,confidenceFactor,null,true,0.45,2,false,true,0,6,true,true,0.05,true,8,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,2,8,null,false,null,null,true,4,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.45 -M 10 -J -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -F 8 -O 8 -J48 -J -M 4 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_082,true,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.35,true,1,9,false,confidenceFactor,null,true,true,null,false,true,8,true,true,null,MajorityVotingAggregator,true,true,6,3,7,null,true,null,null,true,10,null,null,null,-PART -C 0.45 -M 9 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 7 -O 1 -J48 -M 10 -B -doNotMakeSplitPointActualValue -A -C 0.35 
gen_000_ind_083,false,unpruned,true,null,null,1,true,true,1,2,true,true,null,true,2,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,false,false,7,6,3,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 6 -B -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 6 -F 3 -O 2 -J48 -M 8 -B -O -U 
gen_000_ind_084,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,null,null,5,7,null,10,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 6 -N 10 -B -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -P 
gen_000_ind_085,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.35,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,MajorityVotingAggregator,false,true,7,2,10,null,true,null,false,true,9,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 10 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_086,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.25,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,5,5,3,null,false,null,true,false,5,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 8 -J48 -J -M 5 -A -C 0.25 
