individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_072,true,null,null,null,null,null,null,true,null,null,false,false,null,true,2,8,null,unpruned,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,3,6,null,null,null,null,null,null,null,0.7686,null
gen_003_ind_073,true,reducedErrorPruning,null,true,0.45,2,false,true,null,null,true,true,null,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,8,null,false,2,true,false,7,false,0.8065333333333333,null
gen_003_ind_074,false,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,8,null,9,true,10,false,true,6,false,0.8121333333333334,null
gen_003_ind_075,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,CompetenceBasedAggregator,true,false,4,6,null,null,true,null,true,true,3,true,0.7999666666666665,null
gen_003_ind_076,true,unpruned,null,null,0.15,4,false,true,0,8,true,true,null,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,3,3,null,false,null,null,true,4,null,0.8189333333333332,null
gen_003_ind_077,false,reducedErrorPruning,false,false,null,4,true,true,1,4,true,true,null,true,7,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,6,6,null,true,2,null,true,8,null,0.8069000000000001,null
gen_003_ind_078,false,reducedErrorPruning,false,true,0.15,9,true,true,2,1,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,6,6,null,null,false,4,null,false,6,null,0.8110333333333333,null
gen_003_ind_079,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,3,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,10,6,2,5,true,null,true,false,2,true,0.8043333333333333,null
gen_003_ind_080,true,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,null,7,false,confidenceFactor,null,false,false,null,false,true,4,false,true,null,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,null,false,10,null,0.7990666666666666,null
gen_003_ind_081,true,reducedErrorPruning,false,true,0.35,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,6,8,null,null,false,7,null,false,10,null,0.8033000000000001,null
gen_003_ind_082,false,unpruned,null,null,null,4,false,true,2,2,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,3,8,8,false,null,null,false,5,null,0.7719666666666667,null
gen_003_ind_083,false,unpruned,true,null,0.45,9,true,true,null,null,true,true,null,true,4,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,true,true,10,4,3,null,true,null,false,false,8,false,0.8108999999999998,null
gen_003_ind_084,true,reducedErrorPruning,true,false,null,3,true,true,2,8,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,true,false,9,5,null,null,true,3,null,false,3,null,0.8167333333333333,null
gen_003_ind_085,true,confidenceFactor,true,true,null,4,true,true,0,5,true,true,0.45,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,true,true,8,10,null,null,true,null,null,false,7,null,0.8066666666666669,null
gen_003_ind_086,false,reducedErrorPruning,false,false,0.35,4,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,8,8,null,null,true,2,true,true,6,false,0.8086333333333334,null
gen_003_ind_087,true,null,true,null,null,7,null,true,null,null,false,true,null,true,9,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,RuleExtractorAggregator,null,null,9,8,5,2,null,null,false,null,null,true,0.7746666666666667,null
gen_003_ind_088,true,confidenceFactor,true,true,null,4,false,true,2,10,true,true,0.25,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,true,true,8,6,null,10,true,null,null,true,5,null,0.8241333333333334,null
gen_003_ind_089,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,2,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,9,9,7,true,null,false,true,6,true,0.7976333333333333,null
