PART_numFolds_8,0.02374821961952367
JRip_minNo_8,0.02266702236419041
SimpleCart_heuristic_True,0.0223690464143681
JRip_minNo_2,0.021980209297685877
J48_confidenceFactorValue_loc,0.021933785282792218
SimpleCart_usePrune_True,0.021071080914654594
J48_collapseTree_True,0.020934933813286927
JRip_optimizations_9,0.020779910033695795
J48_numFolds_7,0.020580778912099307
PART_numFolds_9,0.01835374228186469
JRip_checkErrorRate_True,0.018119807462274484
PART_numFolds_10,0.0179757890077452
J48_minNumObj_10,0.01774508271122091
PART_minNumObj_9,0.017629088104986923
SimpleCart_numFoldsPruning_3,0.017401649647580314
JRip_optimizations_3,0.0171945721736958
JRip_folds_7,0.017080476559615684
DecisionTable_crossVal_4,0.01694352916854039
DecisionTable_crossVal_3,0.016826019509145473
PART_numFolds_6,0.015888364135238794
JRip_minNo_9,0.015582878715406132
JRip_usePruning_True,0.015544138207155944
SimpleCart_minNumObj_2,0.01538990088894121
SimpleCart_numFoldsPruning_4,0.015298481161673969
JRip_optimizations_6,0.014990463693488429
JRip_folds_2,0.013843845528815638
BestFirst_searchTermination_4,0.013710352906944973
JRip_minNo_5,0.01342682251373159
Aggregator_MajorityVotingAggregator,0.013202581947035719
Aggregator_CompetenceBasedAggregator,0.013202581947035719
SimpleCart_minNumObj_10,0.012886870343590415
JRip_folds_9,0.01280044364379923
BestFirst_searchTermination_2,0.011929636684224768
PART_minNumObj_5,0.01186967651501307
PART_minNumObj_4,0.011612161216045747
SimpleCart_numFoldsPruning_8,0.011543285220909943
SimpleCart_minNumObj_7,0.010918049589142928
PART_minNumObj_3,0.010861192427146421
PART_useMDLcorrection_True,0.010717672962845426
J48_numFolds_10,0.01062402431834307
J48_minNumObj_6,0.010483921351820913
SimpleCart_minNumObj_6,0.009837434756606117
JRip_minNo_6,0.009795685919798264
JRip_optimizations_8,0.009715023945274695
JRip_folds_4,0.009594239205660243
SimpleCart_minNumObj_5,0.009350089940398265
PART_pruning_unpruned,0.009106213121895135
JRip_optimizations_1,0.009020645054039253
BestFirst_searchTermination_9,0.008946175947062096
DecisionTable_crossVal_2,0.008406703193537618
J48_confidenceFactorValue_scale,0.008000000000000007
PART_confidenceFactorValue_scale,0.008000000000000007
JRip_minNo_10,0.0074011576824762615
PART_minNumObj_8,0.007314620503993868
PART_binarySplits_True,0.0070383752508624275
JRip_minNo_7,0.006310097062476261
J48_minNumObj_4,0.005923635930660545
PART_doNotMakeSplitPointActualValue_True,0.0056482617049921635
J48_minNumObj_3,0.0056147464422797305
J48_pruning_reducedErrorPruning,0.004897152747756706
J48_pruning_unpruned,0.004847781984683663
J48_minNumObj_5,0.004180805661876258
PART_confidenceFactorValue_loc,0.003877880656538435
DecisionTable_crossVal_5,0.0035579510070674752
JRip_optimizations_4,0.0034190142285652203
JRip_minNo_3,0.003054138995209593
JRip_folds_5,0.0029337661799381243
SimpleCart_numFoldsPruning_6,0.002433170578653693
J48_minNumObj_2,0.002403591968380747
J48_minNumObj_9,0.000833496493131608
SimpleCart_minNumObj_4,0.0007082577441903937
J48_pruning_confidenceFactor,4.937076307298671e-05
SimpleCart_True,0.0
REPTree_seed_1,0.0
REPTree_numFolds_9,0.0
JRip_seed_1,0.0
SimpleCart_sizePer_1,0.0
DecisionTable_True,0.0
SimpleCart_seed_1,0.0
REPTree_numFolds_7,0.0
PART_True,0.0
REPTree_numFolds_8,0.0
PART_seed_1,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_5,0.0
REPTree_True,0.0
J48_seed_1,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
J48_True,0.0
JRip_True,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_minNum_9,0.0
<function PBIL.<lambda> at 0x7fb7b83dd158>,
<function PBIL.<lambda> at 0x7fb7b83dd1e0>,
<function PBIL.<lambda> at 0x7fb7b83dd268>,
