gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
558,99,0.00000000,0.00000000,0.00000000,0.94485956,0011,0112,0061,0.19973617,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,JRip,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable,J48,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue"
559,99,0.00000000,0.00000000,0.00000000,0.94307866,0010,0184,0073,0.29937741,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,Aggregator,DecisionTable,J48_confidenceFactorValue,J48_numFolds,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
560,99,0.00000000,0.00000000,0.00000000,0.92979606,0010,0100,0053,0.23535529,"PART,DecisionTable,PART_useMDLcorrection,PART_pruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_usePruning,J48,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj"
561,99,0.00000000,0.00000000,0.00000000,0.94502391,0010,0100,0054,0.27456959,"DecisionTable,DecisionTable_useIBk,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable_search,J48,PART,PART_pruning,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj"
562,99,0.00000000,0.00000000,0.00000000,0.94038249,0010,0100,0056,0.21183221,"SimpleCart,JRip,J48,DecisionTable,PART,JRip_checkErrorRate,J48_useLaplace,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue"
563,99,0.00000000,0.00000000,0.00000000,0.94307866,0009,0137,0073,0.29937741,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_searchTermination,JRip,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,Aggregator,DecisionTable,J48_useLaplace,J48_subtreeRaising,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
564,99,0.00000000,0.00000000,0.00000000,0.94485956,0013,0100,0061,0.19973617,"PART,Aggregator,SimpleCart,PART_binarySplits,SimpleCart_heuristic,JRip,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
565,99,0.00000000,0.00000000,0.00000000,0.92979606,0009,0100,0053,0.23535529,"Aggregator,DecisionTable,SimpleCart,JRip,J48,PART,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,PART_numFolds,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj"
566,99,0.00000000,0.00000000,0.00000000,0.94502391,0011,0100,0054,0.27456959,"JRip,Aggregator,JRip_usePruning,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,PART,J48,SimpleCart_heuristic,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_pruning,J48_binarySplits,PART_pruning,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction"
567,99,0.00000000,0.00000000,0.00000000,0.94307866,0009,0120,0073,0.29937741,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,Aggregator,J48_useLaplace,J48_pruning,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate"
568,99,0.00000000,0.00000000,0.00000000,0.92733342,0027,0100,0055,0.25027705,"Aggregator,DecisionTable,JRip,SimpleCart,PART,PART_pruning,PART_useMDLcorrection,J48,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_pruning,DecisionTable_search,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination"
569,99,0.00000000,0.00000000,0.00000000,0.94485956,0012,0164,0061,0.19973617,"PART,JRip,SimpleCart,Aggregator,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable,DecisionTable_crossVal,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
570,99,0.00000000,0.00000000,0.00000000,0.94502391,0010,0100,0054,0.27456959,"Aggregator,DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,J48,J48_useMDLcorrection,PART_pruning,PART_binarySplits,J48_binarySplits,JRip,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising"
571,99,0.00000000,0.00000000,0.00000000,0.92776195,0010,0100,0055,0.25027705,"SimpleCart,Aggregator,DecisionTable,J48,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,JRip,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,JRip_optimizations,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
572,99,0.00000000,0.00000000,0.00000000,0.94307866,0012,0113,0070,0.25988583,"J48,J48_useMDLcorrection,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_numFolds,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,JRip_optimizations,JRip"
573,99,0.00000000,0.00000000,0.00000000,0.94038249,0029,0100,0057,0.23643208,"SimpleCart,JRip,JRip_usePruning,J48,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_search,PART,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj"
574,99,0.00000000,0.00000000,0.00000000,0.94307866,0007,0100,0070,0.25988583,"J48,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_numFolds,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
575,99,0.00000000,0.00000000,0.00000000,0.93056074,0009,0100,0055,0.25027705,"JRip,J48,J48_collapseTree,JRip_usePruning,DecisionTable,J48_useLaplace,J48_binarySplits,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,PART,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds"
576,99,0.00000000,0.00000000,0.00000000,0.94502391,0010,0100,0054,0.27456959,"DecisionTable,DecisionTable_search,J48,PART,DecisionTable_useIBk,J48_pruning,J48_useLaplace,JRip,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,JRip_folds,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue"
577,99,0.00000000,0.00000000,0.00000000,0.92979606,0030,0100,0055,0.20456950,"SimpleCart,Aggregator,SimpleCart_heuristic,JRip,PART,J48,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning"
578,99,0.00000000,0.00000000,0.00000000,0.94307866,0007,0117,0070,0.25988583,"PART,J48,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_pruning,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,JRip_checkErrorRate,JRip_folds,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,JRip"
579,99,0.00000000,0.00000000,0.00000000,0.94038249,0010,0100,0057,0.23643208,"DecisionTable,DecisionTable_search,SimpleCart,Aggregator,J48,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_pruning,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,SimpleCart_minNumObj,JRip_folds,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards"
580,99,0.00000000,0.00000000,0.00000000,0.93056074,0010,0100,0055,0.25027705,"PART,DecisionTable,DecisionTable_useIBk,JRip,PART_useMDLcorrection,J48,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo"
581,99,0.00000000,0.00000000,0.00000000,0.94485956,0026,0100,0061,0.21616836,"SimpleCart,PART,PART_binarySplits,JRip,PART_pruning,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,PART_numFolds,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,Aggregator,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,BestFirst_direction"
582,99,0.00000000,0.00000000,0.00000000,0.94307866,0005,0100,0070,0.25988583,"PART,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_binarySplits,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,BestFirst_direction,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip,SimpleCart_minNumObj"
583,99,0.00000000,0.00000000,0.00000000,0.92979606,0010,0100,0055,0.20456950,"J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,PART_pruning,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,PART_minNumObj,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
584,99,0.00000000,0.00000000,0.00000000,0.94038249,0009,0100,0057,0.23643208,"J48,Aggregator,SimpleCart,PART,PART_useMDLcorrection,DecisionTable,J48_binarySplits,JRip,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_pruning,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal"
585,99,0.00000000,0.00000000,0.00000000,0.94307866,0006,0115,0070,0.25988583,"J48,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,JRip"
586,99,0.00000000,0.00000000,0.00000000,0.93056074,0009,0100,0055,0.25027705,"J48,J48_binarySplits,SimpleCart,JRip,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,PART,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds"
