DecisionTable_crossVal_7,0.01338105634666667
JRip_optimizations_10,0.013141496173506628
DecisionTable_crossVal_1,0.013063740213333314
PART_minNumObj_6,0.012469560999999935
BestFirst_searchTermination_1,0.012451676986666674
JRip_minNo_7,0.01240377233333334
PART_doNotMakeSplitPointActualValue_True,0.012266826000000008
J48_useMDLcorrection_True,0.012266825999999953
J48_numFolds_6,0.012110838999999984
J48_pruning_reducedErrorPruning,0.01177005114999996
PART_minNumObj_7,0.01142357233333334
J48_minNumObj_4,0.011277105666666676
SimpleCart_minNumObj_10,0.011277105666666676
BestFirst_searchTermination_10,0.011004327735555555
DecisionTable_evaluationMeasure_rmse,0.010855533259999994
Aggregator_MajorityVotingAggregator,0.010764013000000017
Aggregator_CompetenceBasedAggregator,0.010764012999999961
DecisionTable_crossVal_6,0.010091717653333332
PART_numFolds_2,0.009911239000000002
DecisionTable_crossVal_5,0.009842534346666654
BestFirst_searchTermination_4,0.009083851589841277
SimpleCart_minNumObj_7,0.009077505666666666
PART_pruning_unpruned,0.008889548849999984
BestFirst_searchTermination_3,0.008873000875555564
SimpleCart_minNumObj_6,0.008529720333333338
JRip_optimizations_9,0.008475327498181834
PART_minNumObj_3,0.008402294333333338
SimpleCart_minNumObj_9,0.007676946333333337
J48_minNumObj_5,0.007549520333333337
JRip_optimizations_1,0.00654745721246755
J48_numFolds_7,0.0059097609999999995
DecisionTable_evaluationMeasure_mae,0.005488188593333332
SimpleCart_numFoldsPruning_5,0.005304114626984102
J48_numFolds_2,0.005010239
SimpleCart_minNumObj_5,0.0045898796666666575
DecisionTable_search_GreedyStepwise,0.004001477999999947
DecisionTable_search_BestFirst,0.004001477999999947
J48_confidenceFactorValue_scale,0.0040000000000000036
PART_confidenceFactorValue_scale,0.0040000000000000036
GreedyStepwise_conservativeForwardSelection_True,0.003555677666666701
SimpleCart_minNumObj_4,0.0034632130000000066
SimpleCart_heuristic_True,0.003453692666666619
J48_numFolds_4,0.0033514389999999977
SimpleCart_useOneSE_True,0.0030513315753967762
JRip_optimizations_4,0.0030156466836363666
JRip_folds_7,0.0027921246363636354
JRip_minNo_3,0.001969920333333347
PART_minNumObj_5,0.0011171463333333465
PART_numFolds_3,0.000980869500000009
J48_numFolds_9,0.0006230943333333239
SimpleCart_numFoldsPruning_7,0.0006230943333333239
SimpleCart_True,0.0
PART_seed_1,0.0
REPTree_seed_1,0.0
REPTree_maxDepth_3,0.0
JRip_True,0.0
DecisionTable_True,0.0
REPTree_numFolds_9,0.0
PART_True,0.0
JRip_seed_1,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
J48_seed_1,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_maxDepth_1,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_maxDepth_-1,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
J48_True,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_True,0.0
REPTree_maxDepth_2,0.0
REPTree_numFolds_6,0.0
REPTree_minNum_7,0.0
<function PBIL.<lambda> at 0x7f947ea15158>,
<function PBIL.<lambda> at 0x7f947ea151e0>,
<function PBIL.<lambda> at 0x7f947ea15268>,
