gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0100,0076,0.30900550,"JRip_checkErrorRate,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,PART_pruning,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart,JRip,J48,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0076,0.30900550,"PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart,J48,SimpleCart_heuristic,JRip,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_numFolds,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0126,0076,0.30900550,"PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart,J48,J48_collapseTree,JRip,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_pruning,J48_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0112,0072,0.31013767,"Aggregator,DecisionTable,J48,JRip,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection"
62,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0100,0072,0.31013767,"JRip,Aggregator,J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_pruning,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,J48_useLaplace,JRip_folds,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits"
63,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0101,0072,0.31013767,"Aggregator,J48,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits"
64,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0072,0.31013767,"DecisionTable,JRip,Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_numFolds,SimpleCart,PART,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0072,0.31013767,"JRip,DecisionTable,J48,Aggregator,J48_binarySplits,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,J48_numFolds,SimpleCart,PART_numFolds,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits"
66,49,0.00000000,0.00000000,0.00000000,0.98696982,0004,0126,0075,0.23964548,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,JRip,J48_subtreeRaising,PART,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,SimpleCart,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
67,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0120,0075,0.23964548,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection"
68,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0124,0075,0.23964548,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,Aggregator,JRip,PART,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,J48_pruning,PART_numFolds,J48,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
69,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0107,0075,0.23964548,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0127,0075,0.23964548,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,JRip,PART,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,JRip_folds,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,J48_pruning,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.98696982,0004,0105,0074,0.26219391,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,SimpleCart,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0106,0074,0.26219391,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,PART,PART_minNumObj,J48_numFolds,Aggregator,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,PART_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue"
73,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0100,0074,0.26219391,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0109,0074,0.26219391,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0137,0074,0.26219391,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_numFolds,SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits"
76,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0106,0075,0.27586532,"PART,PART_pruning,PART_binarySplits,PART_numFolds,Aggregator,J48_confidenceFactorValue,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_subtreeRaising,JRip,J48_useMDLcorrection,SimpleCart,JRip_usePruning,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0103,0075,0.27586532,"PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,Aggregator,PART_minNumObj,J48_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_numFolds,JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0124,0075,0.27586532,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,Aggregator,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree"
79,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0111,0075,0.27586532,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,J48_numFolds,JRip,SimpleCart,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0119,0075,0.27586532,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0100,0074,0.24935020,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0102,0074,0.24935020,"DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,PART,JRip,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0101,0074,0.24935020,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48,J48_pruning,J48_numFolds,J48_binarySplits,SimpleCart,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0105,0074,0.24935020,"DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,J48,J48_collapseTree,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,PART,J48_useLaplace,PART_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0102,0074,0.24935020,"DecisionTable,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,J48,J48_collapseTree,SimpleCart,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,J48_useLaplace,PART_useMDLcorrection,JRip,JRip_usePruning,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_minNo,J48_binarySplits,JRip_optimizations,BestFirst_direction,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
86,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0125,0075,0.27924931,"J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,SimpleCart,JRip,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal"
