individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_097,true,reducedErrorPruning,false,true,0.45,5,true,true,null,null,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,5,6,5,null,true,8,true,true,2,false,0.9235668122270742,null
gen_004_ind_098,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,2,true,unpruned,null,false,false,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,null,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,false,true,7,false,0.9991510917030567,null
gen_004_ind_099,true,confidenceFactor,true,false,null,2,false,true,null,9,true,true,0.05,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,RuleExtractorAggregator,true,true,2,9,null,null,true,null,null,false,7,null,0.956235807860262,null
gen_005_ind_000,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.45,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,true,7,null,0.9995371179039301,null
gen_005_ind_001,false,reducedErrorPruning,false,true,0.15,null,true,true,null,1,true,false,null,true,null,8,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,8,null,null,true,3,null,false,7,null,0.999467248908297,null
gen_005_ind_002,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.45,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,true,7,null,0.9995371179039301,null
gen_005_ind_003,false,reducedErrorPruning,false,true,0.15,null,true,true,null,1,true,false,null,true,null,8,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,8,null,null,true,3,null,false,7,null,0.999467248908297,null
gen_005_ind_004,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.45,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,true,7,null,0.9995371179039301,null
gen_005_ind_005,false,reducedErrorPruning,false,true,0.15,null,true,true,null,1,true,false,null,true,null,8,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,8,null,null,true,3,null,false,7,null,0.999467248908297,null
gen_005_ind_006,false,reducedErrorPruning,false,true,0.15,null,true,true,null,1,true,false,null,true,null,8,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,8,null,null,true,3,null,false,7,null,0.999467248908297,null
gen_005_ind_007,false,reducedErrorPruning,false,true,0.15,null,true,true,null,1,true,false,null,true,null,8,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,8,null,null,true,3,null,false,7,null,0.999467248908297,null
gen_005_ind_008,false,reducedErrorPruning,false,true,0.15,null,true,true,null,1,true,false,null,true,null,8,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,8,null,null,true,3,null,false,7,null,0.999467248908297,null
gen_005_ind_009,false,reducedErrorPruning,false,true,0.15,null,true,true,null,1,true,false,null,true,null,8,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,8,null,null,true,3,null,false,7,null,0.999467248908297,null
gen_005_ind_010,false,null,true,null,null,3,null,true,null,4,false,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,true,true,7,7,null,null,false,null,null,false,null,null,0.9475668122270742,null
gen_005_ind_011,true,unpruned,false,null,null,4,false,true,2,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,4,5,null,null,null,null,true,null,4,false,0.9982567685589518,null
gen_005_ind_012,null,unpruned,true,null,null,8,false,false,null,null,true,true,null,true,null,4,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,RuleExtractorAggregator,true,false,6,null,null,null,true,null,false,true,3,false,0.9160768558951965,null
gen_005_ind_013,false,reducedErrorPruning,false,true,0.05,null,false,true,1,3,true,false,null,true,null,2,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,null,RuleExtractorAggregator,false,true,2,2,null,null,false,3,null,true,10,null,0.9282707423580785,null
gen_005_ind_014,false,confidenceFactor,true,false,0.25,null,false,true,null,4,true,false,0.45,false,5,null,true,null,null,true,null,weka.attributeSelection.BestFirst,false,true,6,true,true,null,MajorityVotingAggregator,false,false,7,2,10,null,true,null,null,false,4,null,0.9953781659388646,null
gen_005_ind_015,false,unpruned,false,null,0.05,8,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,6,5,null,null,false,null,false,true,2,true,0.9474427947598254,null
gen_005_ind_016,false,unpruned,false,null,0.45,3,false,true,null,10,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,2,3,null,null,false,null,null,true,10,null,0.9988314410480349,null
gen_005_ind_017,true,unpruned,false,null,null,null,false,true,1,null,true,false,null,true,null,2,null,unpruned,null,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,null,RuleExtractorAggregator,false,true,3,10,null,null,false,null,false,false,6,true,0.9270375545851529,null
gen_005_ind_018,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,8,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,true,false,3,9,4,6,true,null,true,false,8,false,0.9981397379912664,null
gen_005_ind_019,false,null,false,null,null,null,null,true,null,10,false,false,null,true,null,3,null,unpruned,null,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,null,true,null,null,0.9992209606986899,null
gen_005_ind_020,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,mae,MajorityVotingAggregator,false,true,9,3,2,null,false,2,false,true,5,false,0.9959930131004369,null
gen_005_ind_021,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,MajorityVotingAggregator,false,false,3,7,null,null,true,6,false,true,3,true,0.9984558951965065,null
gen_005_ind_022,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,3,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,MajorityVotingAggregator,false,true,9,7,10,4,false,5,true,true,3,true,0.9970480349344978,null
gen_005_ind_023,true,null,false,null,null,2,null,true,null,null,false,true,null,true,3,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,false,2,9,6,null,false,null,false,false,null,false,0.9456524017467249,null
gen_005_ind_024,true,null,true,null,null,4,null,true,null,5,false,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,RuleExtractorAggregator,null,null,2,9,null,null,null,null,null,null,null,null,0.9384017467248909,null
gen_005_ind_025,false,confidenceFactor,false,false,null,5,false,true,1,null,true,true,0.45,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,10,2,null,null,null,null,false,null,4,false,0.9990707423580787,null
gen_005_ind_026,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,8,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,5,9,10,false,10,false,false,3,false,0.9976576419213974,null
gen_005_ind_027,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,9,10,null,null,false,null,false,false,2,false,0.9993973799126639,null
gen_005_ind_028,true,unpruned,false,null,null,1,false,true,null,1,true,true,null,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,4,6,4,3,true,null,null,true,2,null,0.99804192139738,null
gen_005_ind_029,true,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,9,2,9,null,false,null,false,true,4,false,0.9954445414847163,null
gen_005_ind_030,true,null,true,null,null,3,null,true,null,9,false,true,null,true,3,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,RuleExtractorAggregator,true,false,8,9,7,5,false,null,null,false,null,null,0.9385572052401747,null
gen_005_ind_031,false,reducedErrorPruning,false,true,null,5,false,true,2,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,3,3,null,4,null,3,true,null,9,false,0.9989467248908296,null
gen_005_ind_032,true,null,false,null,null,1,null,true,null,null,false,true,null,true,5,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,2,3,null,false,null,false,true,null,true,0.9992244541484716,null
gen_005_ind_033,true,confidenceFactor,true,true,null,4,false,true,null,6,true,true,0.35,false,1,null,true,null,true,true,null,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,null,null,5,9,4,null,null,null,null,null,8,null,0.9948908296943232,null
gen_005_ind_034,true,unpruned,false,null,null,null,true,true,2,6,true,false,null,true,9,8,null,reducedErrorPruning,null,true,true,weka.attributeSelection.BestFirst,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,4,7,8,3,true,null,null,true,6,null,0.9973711790393013,null
gen_005_ind_035,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,5,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,10,6,7,false,2,true,false,10,false,0.9573484716157206,null
gen_005_ind_036,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,3,3,3,null,false,10,true,true,9,false,0.9986113537117906,null
gen_005_ind_037,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,2,7,null,null,true,null,true,true,5,false,0.9990480349344978,null
gen_005_ind_038,false,confidenceFactor,true,true,0.15,null,true,true,null,5,true,false,0.45,true,10,2,false,unpruned,null,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,null,CompetenceBasedAggregator,true,false,2,7,6,null,false,null,null,true,10,null,0.998349344978166,null
gen_005_ind_039,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,9,null,unpruned,null,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,null,RuleExtractorAggregator,false,false,2,4,null,null,false,null,false,true,null,false,0.9278515283842795,null
gen_005_ind_040,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,6,2,false,unpruned,null,true,false,null,true,true,2,false,false,null,MajorityVotingAggregator,null,null,2,3,6,null,null,null,null,null,9,null,0.9992890829694325,null
gen_005_ind_041,true,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,9,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,true,false,2,7,2,null,false,null,true,false,7,false,0.9989048034934498,null
gen_005_ind_042,null,reducedErrorPruning,false,true,0.05,7,false,false,null,7,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,4,null,null,null,true,6,null,true,4,null,0.9990270742358078,null
gen_005_ind_043,false,reducedErrorPruning,true,false,null,null,true,true,0,null,true,false,null,true,7,8,false,unpruned,null,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,null,MajorityVotingAggregator,true,false,2,10,2,null,false,6,true,false,10,false,0.9977310043668123,null
gen_005_ind_044,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,6,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,2,7,4,null,true,null,false,true,8,false,0.999006113537118,null
gen_005_ind_045,false,confidenceFactor,true,false,0.05,2,true,true,1,null,true,true,0.35,true,1,3,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,true,true,5,7,7,null,false,null,true,false,10,false,0.9987650655021835,null
gen_005_ind_046,false,null,false,null,0.25,7,null,true,2,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,3,10,null,null,null,null,true,null,null,false,0.9991301310043668,null
gen_005_ind_047,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,6,true,unpruned,null,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,null,RuleExtractorAggregator,false,true,7,10,6,null,false,null,false,true,10,false,0.9592611353711791,null
gen_005_ind_048,null,reducedErrorPruning,true,false,0.05,2,false,false,1,5,true,true,null,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,RuleExtractorAggregator,false,false,8,null,null,3,false,6,null,false,6,null,0.9455248908296943,null
gen_005_ind_049,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,false,null,true,true,8,false,false,null,MajorityVotingAggregator,true,false,2,5,null,null,true,4,null,false,3,null,0.9992262008733623,null
gen_005_ind_050,false,reducedErrorPruning,true,true,0.25,7,false,true,1,null,true,true,null,true,8,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,true,false,2,6,8,7,true,5,true,false,2,false,0.9978637554585152,null
gen_005_ind_051,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.25,true,7,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,6,3,4,true,null,false,false,3,false,0.997701310043668,null
gen_005_ind_052,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,true,4,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,false,true,10,6,9,5,true,null,false,false,2,false,0.9964349344978165,null
gen_005_ind_053,false,null,true,null,null,2,null,true,null,null,false,true,null,true,6,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,CompetenceBasedAggregator,false,true,7,3,3,null,false,null,true,true,null,false,0.9979423580786027,null
gen_005_ind_054,true,reducedErrorPruning,true,true,null,null,false,true,null,8,true,false,null,true,null,3,false,unpruned,null,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,null,CompetenceBasedAggregator,null,null,6,9,null,null,null,5,null,null,6,null,0.9985903930131006,null
gen_005_ind_055,null,confidenceFactor,true,false,0.05,null,false,false,null,8,true,false,0.45,true,null,5,false,unpruned,null,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,null,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,10,null,0.998473362445415,null
gen_005_ind_056,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,2,8,false,reducedErrorPruning,null,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,null,MajorityVotingAggregator,true,true,8,8,9,2,false,null,false,false,null,true,0.9967842794759825,null
gen_005_ind_057,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,8,false,unpruned,null,false,true,null,true,true,6,false,true,null,MajorityVotingAggregator,null,null,3,7,null,null,null,null,null,null,8,null,0.9988698689956331,null
gen_005_ind_058,false,reducedErrorPruning,true,true,null,2,false,true,null,7,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,true,false,6,5,null,null,true,3,null,true,7,null,0.999025327510917,null
gen_005_ind_059,true,reducedErrorPruning,true,true,null,4,false,true,0,null,true,true,null,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,RuleExtractorAggregator,true,true,7,2,4,null,false,10,true,false,6,true,0.9467510917030568,null
gen_005_ind_060,false,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,7,null,null,true,null,true,true,10,false,0.9992436681222708,null
gen_005_ind_061,true,unpruned,true,null,null,8,false,true,null,3,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,true,true,7,3,null,6,false,null,null,true,8,null,0.943467248908297,null
gen_005_ind_062,false,unpruned,false,null,0.45,null,false,true,1,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,null,MajorityVotingAggregator,false,true,9,2,null,8,true,null,true,true,5,true,0.9988908296943231,null
gen_005_ind_063,false,unpruned,true,null,0.25,null,false,true,null,4,true,false,null,true,null,2,false,unpruned,null,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,null,MajorityVotingAggregator,true,false,6,4,null,null,false,null,null,false,10,null,0.9989921397379913,null
gen_005_ind_064,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,CompetenceBasedAggregator,true,true,7,3,null,10,true,null,true,false,7,true,0.9981065502183405,null
gen_005_ind_065,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.45,true,null,7,true,unpruned,null,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,null,MajorityVotingAggregator,false,false,9,null,null,null,true,null,true,false,3,false,0.9971039301310045,null
gen_005_ind_066,false,unpruned,true,null,0.15,10,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,10,6,null,2,true,null,true,false,10,false,0.9985502183406112,null
gen_005_ind_067,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,true,false,4,7,4,null,true,null,false,false,2,true,0.9991912663755459,null
gen_005_ind_068,false,reducedErrorPruning,true,true,0.05,10,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,CompetenceBasedAggregator,null,null,6,8,null,4,null,2,false,null,7,false,0.9989013100436681,null
gen_005_ind_069,null,unpruned,true,null,null,8,true,false,null,null,true,true,null,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,false,true,8,false,0.9990951965065502,null
gen_005_ind_070,false,unpruned,false,null,null,null,false,true,null,8,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,6,null,10,false,null,null,false,4,null,0.9991755458515283,null
gen_005_ind_071,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.45,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,RuleExtractorAggregator,false,true,4,6,6,null,false,null,false,false,2,false,0.9925187772925763,null
gen_005_ind_072,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,3,true,unpruned,null,false,true,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,null,MajorityVotingAggregator,false,false,2,8,null,null,true,null,false,true,null,false,0.9984034934497817,null
gen_005_ind_073,false,unpruned,true,null,0.05,5,false,true,null,null,true,true,null,true,7,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,CompetenceBasedAggregator,false,true,9,3,6,10,false,null,false,true,7,true,0.9972558951965065,null
gen_005_ind_074,true,reducedErrorPruning,true,false,null,7,false,true,null,9,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,4,8,null,6,false,6,null,true,6,null,0.9989903930131003,null
gen_005_ind_075,false,null,true,null,null,8,null,true,1,4,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,null,false,null,null,0.9985799126637553,null
gen_005_ind_076,false,confidenceFactor,true,true,null,9,false,true,1,7,true,true,0.45,true,1,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,null,null,9,5,7,null,null,null,null,null,10,null,0.9451161572052401,null
gen_005_ind_077,true,reducedErrorPruning,false,false,null,1,false,true,1,2,true,true,null,true,7,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,3,3,null,false,4,null,false,4,null,0.9988698689956331,null
gen_005_ind_078,false,confidenceFactor,false,true,0.05,null,false,true,null,7,true,false,0.35,false,null,null,null,null,null,false,null,weka.attributeSelection.BestFirst,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,8,3,null,null,null,null,null,null,7,null,0.9986934497816595,null
gen_005_ind_079,true,unpruned,true,null,0.45,10,false,true,2,null,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,true,false,3,3,null,null,false,null,false,true,5,false,0.999240174672489,null
gen_005_ind_080,true,unpruned,true,null,null,5,false,true,null,5,true,true,null,true,8,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,true,false,6,8,7,null,false,null,null,true,7,null,0.9984401746724891,null
gen_005_ind_081,true,confidenceFactor,true,false,null,null,false,true,0,8,true,false,0.35,true,5,7,true,unpruned,null,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,null,MajorityVotingAggregator,false,true,2,3,10,null,true,null,null,false,3,null,0.998029694323144,null
gen_005_ind_082,true,unpruned,true,null,0.05,null,true,true,null,7,true,false,null,false,null,null,false,null,null,false,null,weka.attributeSelection.BestFirst,false,true,8,true,false,null,RuleExtractorAggregator,true,false,4,4,null,null,true,null,null,false,5,null,0.9956558951965067,null
gen_005_ind_083,false,unpruned,true,null,0.05,10,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,CompetenceBasedAggregator,null,null,3,4,null,3,null,null,false,null,9,true,0.9987126637554585,null
gen_005_ind_084,false,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,7,8,3,null,false,3,true,false,9,false,0.9975353711790393,null
gen_005_ind_085,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,MajorityVotingAggregator,true,false,8,7,null,null,true,5,true,true,2,false,0.9982445414847161,null
gen_005_ind_086,true,confidenceFactor,true,true,null,10,false,true,null,10,true,true,0.15,true,3,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,RuleExtractorAggregator,true,false,2,2,6,null,true,null,null,false,8,null,0.9452681222707424,null
gen_005_ind_087,false,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,5,10,false,reducedErrorPruning,null,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,null,CompetenceBasedAggregator,true,true,2,3,8,3,true,8,false,true,5,false,0.996471615720524,null
gen_005_ind_088,null,confidenceFactor,false,false,0.05,2,false,false,null,2,true,true,0.25,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,2,null,null,5,true,null,null,false,7,null,0.9981414847161572,null
gen_005_ind_089,true,confidenceFactor,true,true,null,9,true,true,1,null,true,true,0.05,true,2,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,false,false,5,7,10,null,true,null,false,false,2,false,0.9986183406113536,null
gen_005_ind_090,false,unpruned,true,null,null,9,false,true,null,9,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,MajorityVotingAggregator,false,true,2,3,null,null,false,null,null,false,6,null,0.9983755458515283,null
gen_005_ind_091,false,confidenceFactor,false,false,null,9,true,true,1,7,true,true,0.15,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,4,null,4,true,null,null,false,2,null,0.9986235807860261,null
gen_005_ind_092,false,unpruned,true,null,null,null,false,true,1,null,true,false,null,true,null,5,true,reducedErrorPruning,null,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,null,MajorityVotingAggregator,true,false,8,9,null,3,false,null,false,true,4,true,0.9988104803493449,null
gen_005_ind_093,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,8,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,7,8,2,true,null,null,false,4,null,0.9982707423580786,null
