individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_461,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.05,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,3,7,5,null,true,null,true,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 5 -O 10 -J48 -C 0.05 -B -O -M 2 -S -A 
gen_000_ind_462,true,reducedErrorPruning,false,false,null,8,false,true,1,3,true,true,null,true,8,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,7,6,null,true,6,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -F 6 -O 8 -J48 -R -Q 1 -N 6 -M 7 -S 
gen_000_ind_463,false,unpruned,true,null,0.15,1,false,true,2,2,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,true,true,3,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.15 -M 6 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -N 10 -P -J48 -U -M 4 -A 
gen_000_ind_464,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,9,8,false,reducedErrorPruning,null,true,false,null,false,true,10,true,false,null,RuleExtractorAggregator,false,false,6,8,6,8,false,4,null,false,8,null,null,null,-PART -J -R -Q 1 -M 8 -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 6 -O 9 -J48 -R -Q 1 -N 4 -J -O -M 8 
gen_000_ind_465,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,3,8,null,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -B -PART -B -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -C 0.35 -M 10 
gen_000_ind_466,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.45,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,MajorityVotingAggregator,false,true,2,7,8,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 10 -J48 -C 0.45 -M 6 -S 
gen_000_ind_467,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,6,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,MajorityVotingAggregator,true,true,4,8,5,10,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -PART -B -R -Q 1 -M 9 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 5 -O 6 -J48 -U -doNotMakeSplitPointActualValue -J -M 9 -A 
gen_000_ind_468,false,null,true,null,null,3,null,true,0,6,false,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,null,null,7,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -J -U -M 6 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -N 7 -P 
gen_000_ind_469,true,confidenceFactor,true,true,0.15,2,false,true,0,9,true,true,0.45,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,RuleExtractorAggregator,false,true,3,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -B -J -C 0.15 -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 9 -P -J48 -C 0.45 -M 2 
gen_000_ind_470,false,null,true,null,null,null,null,true,null,null,false,false,null,true,8,10,false,reducedErrorPruning,null,true,true,null,true,true,4,false,true,null,RuleExtractorAggregator,null,null,10,9,2,9,null,null,null,null,null,null,null,null,-PART -B -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 2 -O 8 
gen_000_ind_471,false,unpruned,null,null,null,5,true,true,1,9,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,null,10,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -J -R -Q 1 -M 3 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 5 -P -J48 -U -doNotMakeSplitPointActualValue -B -O -M 2 
gen_000_ind_472,true,unpruned,false,null,null,1,false,true,0,10,true,true,null,true,2,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,7,2,7,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -B -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -F 7 -O 2 -J48 -U -M 6 
gen_000_ind_473,null,unpruned,false,null,null,6,false,false,0,7,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,7,null,null,4,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -J -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -J48 -U -J -O -M 2 -A 
gen_000_ind_474,null,confidenceFactor,true,false,null,1,false,false,1,5,true,true,0.05,true,null,10,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,RuleExtractorAggregator,true,false,2,null,null,2,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -J -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -C 0.05 -J -O -M 2 -S -A 
gen_000_ind_475,true,null,false,null,null,8,null,true,null,null,false,true,null,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,null,null,4,4,5,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -B -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 5 -O 1 
gen_000_ind_476,false,unpruned,true,null,0.35,10,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,RuleExtractorAggregator,false,false,10,2,null,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -PART -C 0.35 -M 6 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -U -doNotMakeSplitPointActualValue -O -M 7 
gen_000_ind_477,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,true,true,10,8,null,8,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -B -R -Q 1 -M 5 -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -C 0.45 -J -B -M 7 -A 
gen_000_ind_478,null,confidenceFactor,false,false,null,1,false,false,0,5,true,true,0.25,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,9,null,null,8,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -B -R -Q 1 -M 3 -N 8 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -J48 -C 0.25 -M 4 -S -A 
gen_000_ind_479,true,unpruned,true,null,0.15,8,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,4,4,null,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -C 0.15 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -U -doNotMakeSplitPointActualValue -B -M 3 
gen_000_ind_480,true,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,6,null,6,true,6,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -R -Q 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -R -Q 1 -N 6 -O -M 10 -A 
gen_000_ind_481,false,unpruned,true,null,null,10,true,true,2,4,true,true,null,true,6,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,false,true,8,6,10,null,false,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -U -M 5 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 6 -F 10 -O 6 -J48 -U -J -B -M 7 
gen_000_ind_482,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,7,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,10,6,null,false,9,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -B -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -O 7 -J48 -R -Q 1 -N 9 -J -B -M 8 
