gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0068,0.22969053,"DecisionTable,J48,DecisionTable_useIBk,PART,DecisionTable_search,J48_collapseTree,PART_binarySplits,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj"
11,49,0.00000000,0.00000000,0.00000000,0.76300140,0003,0111,0073,0.25403359,"PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
12,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0073,0.25403359,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_binarySplits,SimpleCart_minNumObj"
13,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0103,0073,0.25403359,"PART,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,BestFirst_direction,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
14,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0104,0073,0.25403359,"PART,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj"
15,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0111,0073,0.25403359,"PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,J48,GreedyStepwise_searchBackwards,J48_numFolds,J48_collapseTree,JRip,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
16,49,0.00000000,0.00000000,0.00000000,0.76300140,0003,0106,0072,0.18919716,"PART,JRip,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,J48,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
17,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0125,0072,0.18919716,"JRip,PART,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_folds,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48,SimpleCart,J48_useLaplace,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE"
18,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0106,0072,0.18919716,"PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,SimpleCart,J48,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
19,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0105,0072,0.18919716,"PART,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,DecisionTable_search,JRip_optimizations,PART_pruning,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj"
20,49,0.00000000,0.00000000,0.00000000,0.76300140,0002,0117,0072,0.18919716,"PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip_minNo,DecisionTable_search,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_collapseTree,PART_pruning,PART_numFolds,Aggregator,JRip_checkErrorRate,DecisionTable,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj"
21,49,0.00000000,0.00000000,0.00000000,0.76300140,0003,0100,0071,0.20598462,"PART,J48,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_minNumObj,PART_binarySplits,J48_collapseTree,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
22,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0071,0.20598462,"JRip,JRip_checkErrorRate,J48,PART,J48_pruning,J48_useLaplace,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,Aggregator,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure"
23,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0071,0.20598462,"JRip,PART,J48,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,JRip_usePruning,PART_minNumObj,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising"
24,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0071,0.20598462,"J48,PART,JRip,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_numFolds,J48_binarySplits,JRip_usePruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,BestFirst_direction,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,Aggregator,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits"
25,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0071,0.20598462,"JRip,J48,PART,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,JRip_usePruning,PART_minNumObj,J48_minNumObj,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_optimizations,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
26,49,0.00000000,0.00000000,0.00000000,0.76300140,0002,0100,0075,0.24948425,"J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,JRip_usePruning,JRip_folds"
27,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0121,0075,0.24948425,"J48,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,PART,PART_minNumObj,JRip,JRip_checkErrorRate"
28,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0113,0075,0.24948425,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,Aggregator,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART,PART_minNumObj,JRip,JRip_checkErrorRate"
