individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_009,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_011_ind_010,null,unpruned,true,null,0.35,4,true,false,0,8,true,true,null,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,4,null,null,null,true,null,null,true,8,null,0.7333544973544972,null
gen_011_ind_011,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,4,10,null,6,false,10,false,false,8,false,0.7562328042328043,null
gen_011_ind_012,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,6,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,3,6,9,null,true,null,true,true,8,false,0.7642328042328043,null
gen_011_ind_013,true,reducedErrorPruning,null,true,null,3,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,null,null,true,7,true,true,3,false,0.7589417989417989,null
gen_011_ind_014,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.05,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,MajorityVotingAggregator,true,false,5,7,null,null,false,null,true,false,7,true,0.7546666666666667,null
gen_011_ind_015,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,9,null,5,false,5,true,true,7,true,0.7622433862433862,null
gen_011_ind_016,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,null,null,4,null,null,7,null,null,false,null,null,false,0.7409947089947091,null
gen_011_ind_017,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,mae,MajorityVotingAggregator,true,true,4,8,null,null,true,null,true,false,8,false,0.7461375661375662,null
gen_011_ind_018,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,9,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,true,true,4,2,2,4,false,null,false,false,8,false,0.760888888888889,null
gen_011_ind_019,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,true,true,6,9,null,3,true,5,true,false,5,true,0.7430476190476191,null
gen_011_ind_020,false,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.05,true,null,9,true,confidenceFactor,null,false,true,null,true,true,9,true,false,null,MajorityVotingAggregator,true,true,3,8,null,null,true,null,null,false,5,null,0.7324656084656085,null
gen_011_ind_021,true,reducedErrorPruning,false,false,0.45,3,true,true,null,null,true,true,null,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,6,9,10,null,true,2,true,true,5,true,0.7686349206349206,null
gen_011_ind_022,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,9,3,null,null,true,9,false,true,3,false,0.7537142857142858,null
gen_011_ind_023,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.05,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,3,10,null,false,null,true,true,8,true,0.7470899470899471,null
gen_011_ind_024,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,6,7,null,2,false,null,false,false,8,true,0.7707301587301586,null
gen_011_ind_025,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.15,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,CompetenceBasedAggregator,true,false,4,9,2,null,false,null,true,true,8,true,0.7406772486772487,null
gen_011_ind_026,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,4,10,5,null,true,9,true,false,8,false,0.7697142857142858,null
gen_011_ind_027,null,confidenceFactor,false,true,null,10,true,false,null,null,true,true,0.25,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,null,null,null,false,null,true,true,8,false,0.7503915343915344,null
gen_011_ind_028,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.15,true,9,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,true,true,10,3,8,null,true,null,true,true,3,true,0.7443386243386243,null
gen_011_ind_029,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,CompetenceBasedAggregator,true,true,7,9,null,null,false,8,true,true,8,true,0.7396613756613757,null
gen_011_ind_030,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,8,2,null,2,false,null,true,true,8,true,0.7616296296296297,null
gen_011_ind_031,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,4,6,null,null,false,null,false,false,8,true,0.77805291005291,null
gen_011_ind_032,false,unpruned,false,null,null,3,true,true,0,7,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,5,null,null,true,null,null,true,9,null,0.7565714285714286,null
gen_011_ind_033,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,2,9,null,8,false,null,true,false,10,false,0.7644232804232806,null
gen_011_ind_034,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,2,null,null,false,null,true,false,8,true,0.78,null
gen_011_ind_035,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,4,5,null,3,false,7,true,true,8,false,0.7620740740740741,null
gen_011_ind_036,false,reducedErrorPruning,false,false,0.25,3,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,2,6,null,null,false,2,true,false,10,false,0.7634708994708994,null
gen_011_ind_037,false,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,true,false,4,8,null,null,true,null,true,true,8,false,0.7566560846560846,null
gen_011_ind_038,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,true,true,4,4,null,null,true,null,false,false,2,false,0.7657354497354497,null
gen_011_ind_039,false,reducedErrorPruning,true,false,0.25,10,true,true,null,null,true,true,null,true,4,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,7,10,2,null,false,10,true,true,8,true,0.7464126984126984,null
gen_011_ind_040,true,confidenceFactor,false,true,0.15,6,true,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,7,8,null,null,false,null,false,false,2,false,0.7729947089947089,null
gen_011_ind_041,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.15,false,6,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,CompetenceBasedAggregator,true,true,3,8,10,null,false,null,false,false,8,false,0.7503492063492063,null
gen_011_ind_042,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,5,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,7,2,9,false,null,false,false,8,false,0.7637037037037038,null
gen_011_ind_043,false,null,true,null,0.45,3,null,true,null,null,false,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,null,null,5,8,null,null,null,null,false,null,null,true,0.7560423280423281,null
gen_011_ind_044,false,null,false,null,null,3,null,true,2,7,false,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,4,8,null,null,null,null,null,null,null,null,0.7547830687830688,null
gen_011_ind_045,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,5,null,3,true,null,true,true,8,true,0.7644656084656086,null
gen_011_ind_046,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,4,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,5,2,4,false,9,true,true,8,true,0.7668359788359789,null
gen_011_ind_047,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,10,10,null,null,true,8,null,true,8,null,0.755978835978836,null
gen_011_ind_048,false,confidenceFactor,true,true,0.15,3,true,true,null,null,true,true,0.45,true,10,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,5,5,7,null,true,null,false,true,4,false,0.7444444444444446,null
gen_011_ind_049,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,3,null,5,false,null,false,false,7,true,0.7555555555555555,null
gen_011_ind_050,false,confidenceFactor,true,false,0.05,3,false,true,null,null,true,true,0.15,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,4,10,null,null,true,null,false,true,8,true,0.7466031746031746,null
gen_011_ind_051,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,null,null,10,5,null,10,null,null,true,null,null,false,0.7393862433862434,null
gen_011_ind_052,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,true,false,4,8,null,null,false,3,true,true,8,true,0.7533968253968253,null
gen_011_ind_053,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,4,3,null,9,false,null,true,true,8,true,0.7585608465608467,null
gen_011_ind_054,true,confidenceFactor,true,false,0.25,3,true,true,null,null,true,true,0.45,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,true,9,5,null,null,true,null,false,false,10,false,0.7547301587301588,null
gen_011_ind_055,true,unpruned,true,null,null,2,true,true,0,1,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,CompetenceBasedAggregator,false,true,4,10,null,3,false,null,null,true,8,null,0.7559365079365079,null
gen_011_ind_056,false,null,false,null,0.35,7,null,true,null,null,false,true,null,true,4,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,4,5,5,null,null,null,true,null,null,true,0.7341375661375661,null
gen_011_ind_057,true,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.05,true,5,6,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,4,9,10,null,false,null,null,false,9,null,0.7455238095238095,null
gen_011_ind_058,null,confidenceFactor,true,false,null,3,true,false,null,null,true,true,0.05,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,true,true,9,null,null,null,true,null,false,false,4,true,0.7511957671957672,null
gen_011_ind_059,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,2,null,null,true,3,true,false,8,false,0.761089947089947,null
gen_011_ind_060,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.15,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,true,true,4,6,null,null,true,null,false,true,8,true,0.7509206349206349,null
gen_011_ind_061,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.25,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,8,5,7,null,true,null,true,true,3,true,0.7564867724867724,null
gen_011_ind_062,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,true,7,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,true,true,4,7,5,null,true,null,false,false,10,false,0.7551957671957672,null
gen_011_ind_063,null,reducedErrorPruning,true,false,null,3,true,false,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,true,true,4,null,null,5,false,6,true,false,8,true,0.7017989417989419,null
gen_011_ind_064,true,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,8,8,true,confidenceFactor,null,true,true,null,false,true,6,true,true,null,MajorityVotingAggregator,true,false,8,4,8,null,true,5,null,true,8,null,0.7293121693121692,null
gen_011_ind_065,false,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,4,6,null,null,true,9,true,true,3,false,0.759068783068783,null
gen_011_ind_066,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,2,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,MajorityVotingAggregator,true,false,4,5,9,9,false,7,false,false,7,false,0.7504126984126984,null
gen_011_ind_067,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,MajorityVotingAggregator,null,null,4,7,null,null,null,null,false,null,null,false,0.7554708994708994,null
gen_011_ind_068,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,null,6,true,reducedErrorPruning,null,false,true,null,false,true,2,true,false,null,MajorityVotingAggregator,true,false,9,5,null,8,false,null,null,false,8,null,0.739978835978836,null
gen_011_ind_069,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,7,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,true,4,10,4,null,true,6,true,false,8,true,0.752910052910053,null
gen_011_ind_070,true,confidenceFactor,true,false,null,4,true,true,1,8,true,true,0.35,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,true,4,10,null,9,true,null,null,true,8,null,0.7603386243386244,null
gen_011_ind_071,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,5,4,true,reducedErrorPruning,null,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,4,4,5,5,true,null,null,true,3,null,0.7318201058201058,null
gen_011_ind_072,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,1,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,true,false,4,10,4,9,true,null,true,true,8,true,0.7577354497354498,null
gen_011_ind_073,false,reducedErrorPruning,true,true,null,2,true,true,2,6,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,true,false,6,2,null,null,false,4,null,false,4,null,0.7866031746031745,null
gen_011_ind_074,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,CompetenceBasedAggregator,true,false,4,10,null,10,true,null,true,true,8,false,0.7520423280423281,null
gen_011_ind_075,false,reducedErrorPruning,false,false,0.35,3,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,4,2,null,false,7,false,true,10,true,0.782074074074074,null
gen_011_ind_076,true,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,9,10,true,confidenceFactor,null,true,true,null,true,true,7,true,false,null,MajorityVotingAggregator,true,true,4,7,6,null,false,8,null,true,8,null,0.7319153439153439,null
gen_011_ind_077,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,true,false,4,3,null,10,false,7,true,true,8,false,0.7468571428571428,null
gen_011_ind_078,null,confidenceFactor,true,true,0.45,3,true,false,null,null,true,true,0.45,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,10,null,null,null,true,null,true,true,8,false,0.7416931216931217,null
gen_011_ind_079,null,reducedErrorPruning,false,true,null,7,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,10,null,null,2,true,4,true,false,8,true,0.731089947089947,null
gen_011_ind_080,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,MajorityVotingAggregator,true,false,5,2,null,6,true,null,true,false,10,false,0.749989417989418,null
gen_011_ind_081,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,9,7,null,10,true,6,null,false,10,null,0.7488465608465609,null
gen_011_ind_082,true,null,false,null,0.15,10,null,true,null,null,false,true,null,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,4,7,3,null,null,null,true,null,null,false,0.7518518518518519,null
gen_011_ind_083,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,true,null,true,true,5,true,false,null,MajorityVotingAggregator,true,true,4,10,null,4,false,null,null,true,8,null,0.7556190476190475,null
gen_011_ind_084,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,true,10,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,4,7,6,null,true,null,true,true,9,false,0.7597671957671958,null
gen_011_ind_085,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,9,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,10,4,9,false,10,true,true,8,true,0.7511746031746032,null
gen_011_ind_086,false,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.25,true,9,6,false,confidenceFactor,null,true,true,null,true,true,4,false,true,null,MajorityVotingAggregator,true,false,4,10,6,null,false,null,null,true,4,null,0.7456507936507937,null
gen_011_ind_087,false,null,false,null,null,3,null,true,0,7,false,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,null,null,null,null,0.7766772486772486,null
gen_011_ind_088,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,2,null,null,false,null,true,false,2,true,0.7633439153439154,null
gen_011_ind_089,true,confidenceFactor,true,false,0.35,5,true,true,null,null,true,true,0.35,true,8,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,false,false,4,7,8,null,false,null,true,true,8,true,0.7572275132275131,null
gen_011_ind_090,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.15,true,9,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,RuleExtractorAggregator,true,true,7,2,2,3,false,null,false,true,8,false,0.6577989417989418,null
gen_011_ind_091,true,confidenceFactor,null,false,null,3,true,true,null,null,true,true,0.45,true,6,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,3,8,3,false,null,true,true,7,true,0.7464761904761904,null
gen_011_ind_092,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,4,6,null,null,false,null,true,false,2,true,0.7756190476190477,null
gen_011_ind_093,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,6,true,unpruned,null,true,true,null,true,true,10,true,false,null,MajorityVotingAggregator,true,true,4,10,4,null,false,null,null,true,7,null,0.7472804232804233,null
gen_011_ind_094,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.15,true,10,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,4,2,9,null,false,null,true,false,7,true,0.7773544973544974,null
gen_011_ind_095,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,MajorityVotingAggregator,true,false,4,5,null,null,true,null,true,false,8,false,0.752952380952381,null
gen_011_ind_096,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,10,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,true,false,4,6,2,null,true,2,false,false,8,true,0.6280211640211639,null
gen_011_ind_097,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.35,true,6,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,9,2,null,true,null,true,true,8,false,0.7721058201058201,null
gen_011_ind_098,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,MajorityVotingAggregator,null,null,4,3,null,4,null,null,false,null,null,false,0.7578412698412698,null
gen_011_ind_099,false,null,true,null,0.05,3,null,true,null,null,false,true,null,true,6,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,null,null,4,6,6,null,null,null,false,null,null,false,0.735089947089947,null
gen_012_ind_000,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_012_ind_001,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_012_ind_002,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_012_ind_003,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_012_ind_004,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
