individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_019,null,reducedErrorPruning,false,true,null,7,true,false,1,5,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,4,null,null,null,true,6,null,false,5,null,0.9990758187296891,null
gen_011_ind_020,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,2,7,2,null,false,null,true,false,3,false,0.9994773762735208,null
gen_011_ind_021,false,confidenceFactor,false,false,null,6,true,true,2,2,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,8,4,null,null,false,null,null,true,8,null,0.9981775850786724,null
gen_011_ind_022,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,2,false,null,null,RuleExtractorAggregator,false,false,10,2,null,null,false,5,null,false,2,null,0.9982022626216176,null
gen_011_ind_023,true,confidenceFactor,true,true,0.35,7,true,true,1,6,true,true,0.05,true,3,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,false,true,8,6,9,null,true,null,null,true,4,null,0.9990551156888987,null
gen_011_ind_024,true,null,false,null,null,5,null,true,0,8,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,2,10,6,null,null,null,null,null,null,null,0.999350000195725,null
gen_011_ind_025,false,unpruned,true,null,null,5,true,true,2,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,true,6,6,null,null,false,null,null,true,7,null,0.9993132395827182,null
gen_011_ind_026,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,4,5,null,null,true,null,null,true,3,null,0.9958250036716081,null
gen_011_ind_027,true,unpruned,null,null,null,4,false,true,0,5,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,2,9,null,false,null,null,true,9,null,0.9990639494476177,null
gen_011_ind_028,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,2,10,null,null,false,null,true,false,10,false,0.9994828602280466,null
gen_011_ind_029,null,confidenceFactor,true,false,null,2,false,false,null,null,true,true,0.35,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,false,false,6,true,0.9990858593138148,null
gen_011_ind_030,true,confidenceFactor,null,false,null,6,false,true,2,2,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,false,true,null,3,null,null,true,null,null,true,6,null,0.9964499223807739,null
gen_011_ind_031,false,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,10,null,null,false,null,true,false,7,false,0.9994434722569041,null
gen_011_ind_032,true,reducedErrorPruning,null,true,null,10,true,true,1,8,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,4,8,null,false,8,null,false,2,null,0.999359991365448,null
gen_011_ind_033,true,confidenceFactor,true,true,null,4,false,true,2,10,true,true,0.15,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,RuleExtractorAggregator,false,true,5,9,2,null,true,null,null,false,3,null,0.9979171528422782,null
gen_011_ind_034,true,unpruned,false,null,0.45,6,true,true,1,1,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,true,6,null,0.9993935411094507,null
gen_011_ind_035,false,unpruned,false,null,null,10,true,true,1,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,3,2,null,null,false,null,null,true,5,null,0.999502139339189,null
gen_011_ind_036,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,false,null,null,true,null,null,false,null,null,null,true,5,false,null,null,MajorityVotingAggregator,false,true,8,10,null,null,false,null,null,false,6,null,0.9981484536439451,null
gen_011_ind_037,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.35,false,3,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,MajorityVotingAggregator,false,false,7,8,3,null,true,null,false,false,2,false,0.9994080034812957,null
gen_011_ind_038,true,unpruned,true,null,null,9,false,true,2,4,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,MajorityVotingAggregator,true,false,2,6,4,null,false,null,null,true,9,null,0.9994248518365019,null
gen_011_ind_039,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,4,4,9,null,false,null,false,false,7,false,0.9949541840465297,null
gen_011_ind_040,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,mae,MajorityVotingAggregator,true,true,5,4,8,null,false,10,false,true,9,true,0.9992446687557631,null
gen_011_ind_041,true,unpruned,null,null,null,10,true,true,1,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,6,null,null,true,null,null,false,3,null,0.9993478194073363,null
gen_011_ind_042,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,5,9,null,false,null,true,true,9,true,0.9990555010905225,null
gen_011_ind_043,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,rmse,MajorityVotingAggregator,true,false,3,5,null,null,false,5,true,false,5,false,0.9993315294464097,null
gen_011_ind_044,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,3,3,null,5,false,3,true,false,5,false,0.9995258249225975,null
gen_011_ind_045,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,10,null,true,null,null,true,null,null,null,true,8,true,null,null,MajorityVotingAggregator,true,true,7,3,4,null,false,6,null,true,4,null,0.998904259764567,null
gen_011_ind_046,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,4,10,3,null,false,null,false,false,2,false,0.9977645941622821,null
gen_011_ind_047,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,7,3,null,true,null,true,true,5,true,0.9993604016966797,null
gen_011_ind_048,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,true,true,10,10,null,null,true,4,true,false,7,false,0.9991530519661538,null
gen_011_ind_049,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,5,9,null,null,true,null,true,true,7,false,0.9993842521015068,null
gen_011_ind_050,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,4,2,null,null,false,null,false,false,10,false,0.9994294440005165,null
gen_011_ind_051,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,3,null,true,null,null,true,null,null,null,true,9,false,null,null,MajorityVotingAggregator,true,true,6,5,10,null,false,4,null,true,5,null,0.9986244538419902,null
gen_011_ind_052,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.05,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,RuleExtractorAggregator,true,false,9,5,3,null,true,null,true,true,10,false,0.998812646485511,null
gen_011_ind_053,true,unpruned,true,null,null,4,false,true,0,2,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,MajorityVotingAggregator,true,false,5,10,2,null,false,null,null,false,2,null,0.9994604713743784,null
gen_011_ind_054,false,unpruned,true,null,null,10,false,true,2,2,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,MajorityVotingAggregator,false,false,8,2,9,null,true,null,null,true,6,null,0.9994283589513747,null
gen_011_ind_055,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,MajorityVotingAggregator,false,true,9,5,null,null,true,null,false,false,4,false,0.9994050814505357,null
gen_011_ind_056,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,mae,RuleExtractorAggregator,false,true,2,5,null,null,true,null,false,true,4,true,0.9968715711795799,null
gen_011_ind_057,null,confidenceFactor,false,false,null,8,true,false,1,8,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,10,null,null,null,true,null,null,false,7,null,0.9990625662124876,null
gen_011_ind_058,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,MajorityVotingAggregator,true,true,7,3,2,null,true,null,true,false,10,false,0.9992189034854364,null
gen_011_ind_059,true,confidenceFactor,false,true,null,4,false,true,0,3,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,4,5,null,null,false,null,null,true,10,null,0.9992751391890732,null
gen_011_ind_060,true,unpruned,true,null,null,1,false,true,0,10,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,RuleExtractorAggregator,true,false,2,7,null,null,true,null,null,true,3,null,0.9982937552952629,null
gen_011_ind_061,null,reducedErrorPruning,false,true,null,9,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,3,null,null,null,true,5,false,false,2,false,0.9992588120910739,null
gen_011_ind_062,false,reducedErrorPruning,true,false,null,9,true,true,0,7,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,MajorityVotingAggregator,true,false,4,6,null,null,false,9,null,false,5,null,0.9994170953628393,null
gen_011_ind_063,null,confidenceFactor,true,false,null,4,false,false,0,10,true,true,0.15,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,false,7,null,0.9993141260170223,null
gen_011_ind_064,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,rmse,RuleExtractorAggregator,true,false,10,6,null,null,true,null,true,false,5,true,0.999010943755021,null
gen_011_ind_065,false,null,false,null,null,1,null,true,null,null,false,true,null,true,3,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,4,9,8,null,null,null,true,null,null,false,0.9994309251573105,null
gen_011_ind_066,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.45,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,6,7,7,null,false,null,true,false,2,false,0.9993422942697228,null
gen_011_ind_067,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,7,6,3,null,false,8,false,true,8,true,0.9991769741013281,null
gen_011_ind_068,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,true,9,10,null,null,false,null,false,false,3,false,0.999382597037983,null
gen_011_ind_069,true,unpruned,true,null,null,9,true,true,0,9,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,false,false,5,4,null,null,false,null,null,true,6,null,0.9993609420859041,null
gen_011_ind_070,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,6,7,null,null,false,3,true,true,3,true,0.9993214662044136,null
gen_011_ind_071,false,confidenceFactor,true,false,null,9,false,true,1,9,true,true,0.35,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,acc,MajorityVotingAggregator,false,false,5,4,3,null,true,null,null,true,9,null,0.9993146605664093,null
gen_011_ind_072,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.05,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,mae,MajorityVotingAggregator,false,true,2,2,10,null,false,null,false,true,8,true,0.9990693526843419,null
gen_011_ind_073,false,unpruned,true,null,null,6,true,true,0,10,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,MajorityVotingAggregator,true,true,2,4,null,null,false,null,null,false,8,null,0.9991585779208645,null
gen_011_ind_074,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.05,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,9,3,5,null,false,null,false,false,8,true,0.9992388094686284,null
gen_011_ind_075,true,reducedErrorPruning,false,false,null,6,true,true,2,8,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,4,8,9,null,false,3,null,true,2,null,0.9993056421987839,null
gen_011_ind_076,false,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,false,null,3,null,null,true,2,false,true,6,false,0.999431824314159,null
gen_011_ind_077,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,7,5,8,null,true,null,false,true,7,false,0.9994184851834274,null
gen_011_ind_078,true,null,false,null,null,3,null,true,2,1,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,10,8,3,null,null,null,null,null,null,null,0.9990619795157587,null
gen_011_ind_079,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,MajorityVotingAggregator,true,true,7,9,null,null,false,null,true,true,2,true,0.9994132315678712,null
gen_011_ind_080,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,mae,MajorityVotingAggregator,false,true,6,7,5,null,true,null,true,true,6,false,0.9993510463077367,null
gen_011_ind_081,false,reducedErrorPruning,true,false,null,6,true,true,1,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,MajorityVotingAggregator,true,false,2,7,null,null,false,10,null,false,5,null,0.9995137884819023,null
gen_011_ind_082,false,null,false,null,null,9,null,true,null,null,false,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,7,8,8,null,null,null,true,null,null,true,0.999100992886467,null
gen_011_ind_083,false,confidenceFactor,false,false,null,10,false,true,1,3,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,5,3,null,null,false,null,null,false,5,null,0.999384573091253,null
gen_011_ind_084,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,rmse,MajorityVotingAggregator,true,true,7,7,null,null,true,null,false,false,10,false,0.9992308869694495,null
gen_011_ind_085,false,reducedErrorPruning,true,false,null,4,false,true,2,6,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,MajorityVotingAggregator,true,false,6,8,2,null,false,2,null,true,9,null,0.9992533314607481,null
gen_011_ind_086,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,8,2,null,null,true,10,true,false,5,true,0.9993551339980501,null
gen_011_ind_087,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,true,false,7,false,0.9992934873169492,null
gen_011_ind_088,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,3,3,null,null,true,null,true,false,2,false,0.9995102023933805,null
gen_011_ind_089,true,null,false,null,null,2,null,true,null,null,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,8,8,10,null,null,null,true,null,null,true,0.9991104651324287,null
gen_011_ind_090,true,unpruned,false,null,null,5,true,true,0,9,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,4,6,10,null,false,null,null,false,6,null,0.9994242275918586,null
gen_011_ind_091,false,reducedErrorPruning,true,false,null,4,true,true,1,10,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,MajorityVotingAggregator,true,false,10,5,6,null,false,4,null,false,2,null,0.9993520815421968,null
gen_011_ind_092,false,confidenceFactor,false,true,null,2,true,true,2,6,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,4,4,null,null,true,null,null,false,2,null,0.9995156998669344,null
gen_011_ind_093,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,3,3,null,null,false,4,null,false,9,null,0.9992650903116219,null
gen_011_ind_094,false,reducedErrorPruning,false,true,null,1,true,true,1,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,2,9,null,null,true,2,null,true,5,null,0.9993779644493201,null
gen_011_ind_095,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,MajorityVotingAggregator,false,true,6,3,2,null,false,10,true,false,4,true,0.9993050181846632,null
gen_011_ind_096,false,reducedErrorPruning,true,false,null,4,true,true,1,3,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,true,false,9,6,null,null,false,9,null,true,2,null,0.9993867149821473,null
gen_011_ind_097,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,MajorityVotingAggregator,true,false,7,9,null,null,false,null,false,true,7,false,0.9992006670154823,null
gen_011_ind_098,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,MajorityVotingAggregator,false,true,3,7,null,null,true,null,false,false,7,true,0.999329478065562,null
gen_011_ind_099,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,MajorityVotingAggregator,true,true,7,5,null,null,true,null,true,false,2,true,0.9994147449956161,null
gen_012_ind_000,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_012_ind_001,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_012_ind_002,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_012_ind_003,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_012_ind_004,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_012_ind_005,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_012_ind_006,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_012_ind_007,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_012_ind_008,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_012_ind_009,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_012_ind_010,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,MajorityVotingAggregator,false,true,9,8,5,null,false,null,false,false,5,false,0.9992769692931368,null
gen_012_ind_011,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,true,9,2,5,null,true,7,false,false,7,false,0.9991660802886433,null
gen_012_ind_012,true,null,true,null,null,10,null,true,null,null,false,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,MajorityVotingAggregator,null,null,8,4,6,null,null,null,false,null,null,true,0.9992303012446605,null
gen_012_ind_013,true,null,false,null,null,5,null,true,2,5,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,null,null,null,null,0.9992807509045003,null
gen_012_ind_014,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,MajorityVotingAggregator,false,false,5,2,null,null,false,2,false,true,8,false,0.9992359745326826,null
gen_012_ind_015,true,unpruned,null,null,null,1,false,true,2,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,4,null,null,false,null,null,true,7,null,0.9992848544093332,null
gen_012_ind_016,false,unpruned,true,null,null,5,true,true,2,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,MajorityVotingAggregator,false,true,3,5,null,null,true,null,null,true,8,null,0.9994092180373941,null
gen_012_ind_017,true,confidenceFactor,false,true,null,4,true,true,0,7,true,true,0.05,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,6,6,5,null,true,null,null,true,6,null,0.9988883401543018,null
gen_012_ind_018,true,confidenceFactor,false,true,null,1,true,true,1,4,true,true,0.45,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,2,7,10,null,false,null,null,false,8,null,0.9993488543258946,null
