J48_minNumObj_7,0.0038726978721410343
JRip_optimizations_10,0.0035496162447951063
JRip_folds_10,0.003390889006283662
PART_minNumObj_9,0.003058479038520176
JRip_minNo_9,0.0029279394416763527
JRip_minNo_6,0.0029017616476624264
SimpleCart_minNumObj_2,0.0027997094037011394
J48_numFolds_2,0.0027310676720529448
JRip_optimizations_5,0.002594591552785186
DecisionTable_crossVal_9,0.002550747407767895
J48_pruning_unpruned,0.002404146992610101
J48_pruning_confidenceFactor,0.0023405400289354117
SimpleCart_minNumObj_8,0.0020914812897696033
JRip_folds_2,0.0017867146212382778
J48_collapseTree_True,0.0013620854049825049
J48_minNumObj_6,0.0006494113606436286
BestFirst_searchTermination_9,0.0003758054253599624
JRip_optimizations_2,4.888576571623893e-05
BestFirst_searchTermination_2,3.737962503605474e-05
REPTree_maxDepth_3,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_1,0.0
REPTree_minNum_6,0.0
DecisionTable_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
JRip_seed_1,0.0
PART_True,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
PART_seed_1,0.0
JRip_True,0.0
SimpleCart_True,0.0
REPTree_numFolds_2,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_minNum_4,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_3,0.0
REPTree_minNum_2,0.0
REPTree_numFolds_10,0.0
REPTree_minNum_10,0.0
REPTree_numFolds_3,0.0
REPTree_seed_1,0.0
REPTree_numFolds_4,0.0
J48_True,0.0
REPTree_numFolds_5,0.0
J48_seed_1,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_maxDepth_5,0.0
REPTree_numFolds_9,0.0
REPTree_minNum_5,0.0
<function PBIL.<lambda> at 0x7f832a6df158>,
<function PBIL.<lambda> at 0x7f832a6df1e0>,
<function PBIL.<lambda> at 0x7f832a6df268>,
