individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_087,true,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.05,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,3,2,2,null,true,null,false,false,2,true,0.711889653229566,null
gen_006_ind_088,false,confidenceFactor,false,false,0.45,1,false,true,null,null,true,true,0.35,true,10,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,false,5,3,8,null,false,null,false,false,10,true,0.7224807928795904,null
gen_006_ind_089,true,reducedErrorPruning,true,true,null,9,false,true,2,6,true,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,6,10,8,7,false,6,null,false,7,null,0.7251550509216378,null
gen_006_ind_090,false,confidenceFactor,true,true,0.35,8,false,true,null,null,true,true,0.25,true,8,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,4,2,3,null,true,null,false,false,2,true,0.7162359759549617,null
gen_006_ind_091,null,confidenceFactor,false,true,0.35,2,true,false,2,5,true,true,0.35,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,false,4,null,0.7175816366461633,null
gen_006_ind_092,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,8,10,null,null,true,null,false,false,10,true,0.7152315341534944,null
gen_006_ind_093,true,unpruned,false,null,null,8,false,true,1,9,true,true,null,true,3,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,false,false,8,6,10,3,true,null,null,false,5,null,0.7154751559698765,null
gen_006_ind_094,true,reducedErrorPruning,true,false,0.45,5,false,true,0,6,true,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,7,6,4,null,true,4,null,true,5,null,0.704227025007018,null
gen_006_ind_095,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,3,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,true,true,6,2,4,null,true,null,true,true,5,false,0.7132821090187773,null
gen_006_ind_096,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,9,null,10,true,null,true,false,2,true,0.7127443573205492,null
gen_006_ind_097,true,confidenceFactor,true,true,null,7,true,true,0,4,true,true,0.15,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,CompetenceBasedAggregator,false,false,5,3,4,null,true,null,null,false,6,null,0.7185704068149223,null
gen_006_ind_098,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,null,3,false,unpruned,null,false,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,false,true,5,3,null,null,true,null,null,false,10,null,0.6955311865419356,null
gen_006_ind_099,false,reducedErrorPruning,null,true,null,8,false,true,0,7,true,true,null,true,8,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,2,null,true,acc,CompetenceBasedAggregator,false,true,null,3,9,null,false,4,null,false,7,null,0.7230574054268939,null
gen_007_ind_000,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,8,8,false,reducedErrorPruning,null,true,false,null,false,false,4,null,false,null,MajorityVotingAggregator,false,true,null,3,7,2,true,6,null,false,7,null,0.7301275981833241,null
gen_007_ind_001,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,8,8,false,reducedErrorPruning,null,true,false,null,false,false,4,null,false,null,MajorityVotingAggregator,false,true,null,3,7,2,true,6,null,false,7,null,0.7301275981833241,null
gen_007_ind_002,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,2,7,4,4,false,null,false,false,10,true,0.7296101184543385,null
gen_007_ind_003,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,2,7,4,4,false,null,false,false,10,true,0.7296101184543385,null
gen_007_ind_004,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,2,7,4,4,false,null,false,false,10,true,0.7296101184543385,null
gen_007_ind_005,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,2,7,4,4,false,null,false,false,10,true,0.7296101184543385,null
gen_007_ind_006,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,8,8,false,reducedErrorPruning,null,true,false,null,false,false,4,null,false,null,MajorityVotingAggregator,false,true,null,3,7,2,true,6,null,false,7,null,0.7301275981833241,null
gen_007_ind_007,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,2,7,4,4,false,null,false,false,10,true,0.7296101184543385,null
gen_007_ind_008,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,2,7,4,4,false,null,false,false,10,true,0.7296101184543385,null
gen_007_ind_009,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,2,7,4,4,false,null,false,false,10,true,0.7296101184543385,null
gen_007_ind_010,true,reducedErrorPruning,false,true,0.25,8,false,true,null,null,true,true,null,true,8,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,6,10,4,null,true,3,false,false,3,true,0.7127602854177135,null
gen_007_ind_011,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,false,null,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,5,8,null,null,true,null,true,false,8,true,0.7192516924295386,null
gen_007_ind_012,true,reducedErrorPruning,true,false,0.45,10,true,true,2,3,true,true,null,true,null,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,true,false,8,6,null,null,true,5,null,true,10,null,0.7198419087406258,null
gen_007_ind_013,true,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,8,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,true,false,8,7,4,null,true,7,false,false,2,false,0.7204949630566505,null
gen_007_ind_014,true,confidenceFactor,false,true,0.45,1,true,true,0,9,true,true,0.25,true,5,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,true,true,4,8,4,null,false,null,null,false,5,null,0.7154574083167426,null
gen_007_ind_015,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,false,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,9,8,null,null,true,6,false,true,6,false,0.7199212340628656,null
gen_007_ind_016,true,confidenceFactor,false,true,null,7,false,true,2,8,true,true,0.25,true,3,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,true,true,4,2,3,null,true,null,null,true,5,null,0.7132955665603132,null
gen_007_ind_017,true,confidenceFactor,null,true,0.35,10,false,true,null,null,true,true,0.15,true,9,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,2,9,3,null,true,null,true,true,9,false,0.7154014616616308,null
gen_007_ind_018,true,confidenceFactor,null,false,0.35,10,false,true,0,9,true,true,0.15,true,null,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,10,null,null,true,null,null,false,2,null,0.7129304081851268,null
gen_007_ind_019,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,5,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,null,7,2,null,false,5,false,true,10,false,0.7088148812932438,null
gen_007_ind_020,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,8,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,4,4,null,false,5,true,false,7,false,0.7272215140148514,null
gen_007_ind_021,false,unpruned,true,null,null,9,false,false,1,7,true,true,null,true,8,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,4,null,2,9,true,null,null,false,2,null,0.7169925821759866,null
gen_007_ind_022,false,reducedErrorPruning,null,false,null,null,false,true,2,5,true,true,null,false,null,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,5,10,null,null,true,7,null,true,2,null,0.715294604849413,null
gen_007_ind_023,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.45,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,false,false,6,3,4,null,true,null,true,false,9,true,0.7212702802797075,null
gen_007_ind_024,false,null,true,null,null,2,null,true,null,null,false,true,null,true,10,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,2,5,4,null,null,null,false,null,null,true,0.6225626609421153,null
gen_007_ind_025,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,true,null,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,true,true,3,2,null,10,true,null,true,false,4,true,0.7205590031384914,null
gen_007_ind_026,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,true,null,true,2,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,null,8,4,3,false,7,false,false,2,false,0.7027314718892524,null
gen_007_ind_027,true,reducedErrorPruning,false,true,null,5,true,true,2,8,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,3,null,4,false,5,null,true,2,null,0.631838745332953,null
gen_007_ind_028,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,true,null,true,null,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,9,2,null,null,true,7,false,false,2,false,0.7179384488895689,null
gen_007_ind_029,true,reducedErrorPruning,false,true,0.45,1,true,true,null,null,true,true,null,false,2,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,true,false,8,7,3,null,true,6,false,false,7,true,0.7249215488951682,null
gen_007_ind_030,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,8,3,null,null,false,7,false,true,3,true,0.6713199595208802,null
gen_007_ind_031,true,unpruned,true,null,null,5,true,true,2,9,true,true,null,false,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,false,false,9,4,null,null,true,null,null,false,2,null,0.6826412126919212,null
gen_007_ind_032,false,reducedErrorPruning,true,false,null,1,false,true,1,4,true,true,null,true,null,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,true,false,9,2,null,null,false,4,null,false,5,null,0.691918523578538,null
gen_007_ind_033,true,reducedErrorPruning,true,true,null,9,false,true,2,9,true,true,null,true,8,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,false,false,5,9,5,null,true,6,null,false,4,null,0.7035506494502993,null
gen_007_ind_034,true,confidenceFactor,false,true,null,3,false,true,0,5,true,true,0.15,false,null,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,true,false,5,10,null,null,true,null,null,false,10,null,0.7196336074339761,null
gen_007_ind_035,false,unpruned,false,null,null,6,false,true,0,8,true,true,null,true,5,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,MajorityVotingAggregator,false,false,4,4,2,null,true,null,null,false,7,null,0.7156196492887589,null
gen_007_ind_036,false,reducedErrorPruning,true,false,null,4,false,true,2,7,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,3,null,null,true,6,null,true,2,null,0.717032185555944,null
gen_007_ind_037,true,unpruned,true,null,null,10,false,true,1,4,true,true,null,false,null,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,true,4,9,null,2,false,null,null,false,5,null,0.7280055684911473,null
gen_007_ind_038,null,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.05,false,null,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,2,null,null,true,null,false,true,7,false,0.7191202925234976,null
gen_007_ind_039,true,null,false,null,0.25,null,null,true,null,null,false,true,null,true,6,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,null,null,2,7,2,null,null,null,false,null,null,false,0.6996816224499016,null
gen_007_ind_040,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,8,4,null,null,true,6,true,true,2,true,0.7205854348703358,null
gen_007_ind_041,false,confidenceFactor,false,false,null,10,true,true,0,5,true,true,0.45,false,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,MajorityVotingAggregator,false,false,4,10,null,null,true,null,null,true,2,null,0.7103725021896011,null
gen_007_ind_042,true,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.25,true,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,9,8,null,false,null,true,false,5,true,0.7159302759047241,null
gen_007_ind_043,true,confidenceFactor,null,true,null,6,true,false,0,3,true,true,0.35,true,8,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,null,4,null,true,null,null,true,5,null,0.7155290455786661,null
gen_007_ind_044,null,unpruned,true,null,null,7,true,true,0,3,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,null,4,null,2,true,null,null,false,3,null,0.7185593145465209,null
gen_007_ind_045,true,confidenceFactor,null,false,null,7,true,true,1,3,true,true,0.15,false,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,2,null,false,auc,MajorityVotingAggregator,true,false,5,3,null,3,true,null,null,false,9,null,0.7157322541717395,null
gen_007_ind_046,true,reducedErrorPruning,null,false,0.35,10,true,false,0,3,true,true,null,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,7,null,false,auc,MajorityVotingAggregator,true,false,3,null,null,null,false,6,null,true,2,null,0.721688674233586,null
gen_007_ind_047,null,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,null,2,null,null,false,4,true,false,10,false,0.700614045226638,null
gen_007_ind_048,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.35,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,7,8,null,null,true,null,true,true,4,false,0.7108760237417255,null
gen_007_ind_049,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,null,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,10,10,null,3,true,null,false,false,4,true,0.7173918956414199,null
gen_007_ind_050,false,confidenceFactor,false,true,null,3,true,true,2,5,true,true,0.35,true,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,5,3,null,null,false,null,null,true,4,null,0.7188698043476223,null
gen_007_ind_051,true,reducedErrorPruning,true,true,0.45,5,false,true,1,4,true,true,null,true,7,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,5,3,5,null,true,10,null,false,3,null,0.6352691491046244,null
gen_007_ind_052,true,reducedErrorPruning,true,true,0.35,5,true,false,null,null,true,true,null,true,3,6,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,null,null,5,null,true,2,false,false,6,false,0.7239851762820633,null
gen_007_ind_053,null,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.15,true,null,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,false,true,7,3,null,null,true,null,true,true,9,true,0.7199169680408193,null
gen_007_ind_054,false,unpruned,null,null,0.45,null,true,true,1,9,true,true,null,true,2,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,7,null,true,acc,RuleExtractorAggregator,true,true,3,2,4,null,true,null,null,true,2,null,0.6035479294177046,null
gen_007_ind_055,false,reducedErrorPruning,true,true,0.25,1,false,true,2,10,true,true,null,true,null,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,null,8,null,null,true,7,null,true,3,null,0.7204305069887524,null
gen_007_ind_056,true,reducedErrorPruning,false,false,0.45,1,true,true,null,null,true,true,null,true,3,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,8,8,4,null,true,2,false,true,2,false,0.5999534773317127,null
gen_007_ind_057,true,null,null,null,null,2,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,10,5,null,null,null,null,true,null,null,false,0.7144253025517169,null
gen_007_ind_058,true,reducedErrorPruning,true,true,null,1,true,true,1,6,true,true,null,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,null,5,10,3,true,3,null,false,10,null,0.7254366001400975,null
gen_007_ind_059,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,9,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,RuleExtractorAggregator,false,false,5,3,6,8,false,7,false,true,3,false,0.6520498601810429,null
gen_007_ind_060,null,unpruned,true,null,0.15,6,false,true,1,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,null,3,null,null,true,null,null,false,5,null,0.7166839593466637,null
gen_007_ind_061,true,unpruned,null,null,null,8,true,true,0,5,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,9,null,true,rmse,RuleExtractorAggregator,true,false,5,7,null,null,true,null,null,true,7,null,0.637545666320629,null
gen_007_ind_062,false,unpruned,false,null,null,7,false,true,1,6,true,true,null,true,null,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,null,7,null,5,true,null,null,false,6,null,0.7180036629949651,null
gen_007_ind_063,true,confidenceFactor,null,false,0.05,9,false,true,null,null,true,true,0.35,true,null,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,3,null,true,auc,MajorityVotingAggregator,false,true,3,9,null,null,true,null,false,true,5,false,0.7159269622044598,null
gen_007_ind_064,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.15,false,5,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,null,3,3,null,false,null,false,false,6,false,0.7110541968121438,null
gen_007_ind_065,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,4,3,10,null,false,null,false,false,6,false,0.7241240841803883,null
gen_007_ind_066,true,reducedErrorPruning,false,true,0.25,1,true,true,null,null,true,true,null,true,10,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,true,false,6,3,4,null,false,4,true,true,10,false,0.7169805783065982,null
gen_007_ind_067,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,7,10,null,null,null,null,false,null,null,false,0.7101084357071297,null
gen_007_ind_068,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,true,false,7,3,4,6,false,null,true,false,5,false,0.7303069996134322,null
gen_007_ind_069,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.15,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,4,4,10,4,true,null,false,false,9,true,0.6522029043726378,null
gen_007_ind_070,true,reducedErrorPruning,false,true,null,3,false,true,1,10,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,2,7,4,true,7,null,false,9,null,0.6693316966943981,null
gen_007_ind_071,true,unpruned,true,null,0.15,4,true,true,2,1,true,true,null,true,null,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,9,null,null,false,null,null,true,8,null,0.7175293739887023,null
gen_007_ind_072,true,confidenceFactor,true,true,null,7,true,true,1,4,true,true,0.25,false,8,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,true,true,5,2,4,null,true,null,null,false,2,null,0.716241095909188,null
gen_007_ind_073,false,null,false,null,null,6,null,true,null,null,false,true,null,false,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,null,null,5,5,null,null,null,null,false,null,null,true,0.7093636079065528,null
gen_007_ind_074,true,confidenceFactor,false,true,null,6,true,true,1,1,true,true,0.45,true,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,9,5,null,null,true,null,null,false,3,null,0.7158735022362486,null
gen_007_ind_075,true,unpruned,false,null,null,8,false,true,0,8,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,5,null,null,false,null,null,true,9,null,0.7117452863367649,null
gen_007_ind_076,true,confidenceFactor,null,true,null,5,false,false,2,6,true,true,0.05,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,6,null,null,5,true,null,null,false,2,null,0.7123065601509472,null
gen_007_ind_077,null,null,false,null,null,8,null,true,2,10,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,null,8,null,5,null,null,null,null,null,null,0.5832306762428359,null
gen_007_ind_078,true,unpruned,false,null,0.05,5,false,false,0,10,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,7,null,null,null,false,null,null,true,4,null,0.6161177219526502,null
gen_007_ind_079,null,reducedErrorPruning,false,true,0.35,1,true,true,1,8,true,true,null,true,null,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,2,7,null,null,true,4,null,true,4,null,0.7130493864959817,null
gen_007_ind_080,false,null,false,null,null,4,null,true,null,null,false,true,null,true,3,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,2,4,4,null,null,null,true,null,null,true,0.7034023385311082,null
gen_007_ind_081,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,4,10,3,null,true,5,false,false,10,true,0.7193440023192774,null
