individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_048,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.15,true,2,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,6,2,3,10,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -I -PART -M 3 -R -Q 1 -J -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 2 -O 2 -J48 -M 10 -A -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_049,false,unpruned,false,null,0.15,9,false,true,null,null,true,true,null,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,6,5,8,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -PART -M 4 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -F 8 -N 5 -E -O 5 -J48 -J -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_050,false,unpruned,true,null,null,1,false,true,1,4,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,5,4,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 4 -E -J48 -M 4 -A -U 
gen_000_ind_051,true,unpruned,true,null,null,4,false,true,0,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,RuleExtractorAggregator,false,false,9,6,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 6 -J48 -J -M 6 -U -O 
gen_000_ind_052,true,confidenceFactor,true,true,null,4,false,true,1,6,true,true,0.25,true,4,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,4,5,2,3,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -M 10 -R -Q 1 -J -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -F 2 -N 5 -O 4 -J48 -M 7 -C 0.25 
gen_000_ind_053,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,2,3,null,unpruned,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,2,3,10,null,false,7,null,false,6,null,null,null,-PART -M 3 -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 10 -N 3 -E -O 2 -J48 -J -M 6 -A -R -Q 1 -O -N 7 
gen_000_ind_054,true,null,true,null,0.15,6,null,true,null,null,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,RuleExtractorAggregator,null,null,5,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -I -GreedyStepwise -C -PART -M 6 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_000_ind_055,false,confidenceFactor,true,true,0.25,5,true,true,2,5,true,true,0.45,true,5,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,CompetenceBasedAggregator,false,false,9,8,3,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -I -PART -M 2 -C 0.25 -B -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 3 -N 8 -E -O 5 -J48 -B -M 5 -doNotMakeSplitPointActualValue -C 0.45 -O 
gen_000_ind_056,null,unpruned,false,null,0.15,4,false,false,1,4,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -M 6 -C 0.15 -J -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -J48 -J -M 7 -U 
gen_000_ind_057,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,4,8,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -I -GreedyStepwise -C -PART -M 3 -R -Q 1 -J -N 8 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 2 -O 2 -J48 -B -M 7 -U 
gen_000_ind_058,true,confidenceFactor,true,true,0.45,1,false,true,0,9,true,true,0.25,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,true,false,5,4,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -M 5 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -P -N 4 -J48 -J -M 9 -A -C 0.25 -O 
gen_000_ind_059,false,reducedErrorPruning,true,true,null,6,true,true,0,10,true,true,null,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,5,10,8,3,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 8 -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -F 8 -N 10 -E -O 2 -J48 -B -M 2 -R -Q 1 -N 8 
gen_000_ind_060,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,5,5,9,4,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -I -GreedyStepwise -B -PART -M 7 -R -Q 1 -B -N 4 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 5 -E -O 2 -J48 -B -M 3 -C 0.35 -O 
gen_000_ind_061,true,confidenceFactor,true,true,null,2,false,true,0,4,true,true,0.35,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,false,false,3,9,null,3,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -M 8 -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 9 -J48 -M 9 -C 0.35 -O 
gen_000_ind_062,true,reducedErrorPruning,true,false,0.35,9,false,true,2,5,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,false,true,2,7,null,null,false,9,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 2 -C 0.35 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 7 -J48 -J -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 9 
gen_000_ind_063,false,unpruned,true,null,null,1,false,true,0,1,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,MajorityVotingAggregator,false,true,6,9,9,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -SimpleCart -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -F 9 -N 9 -E -O 1 -J48 -J -M 6 -U 
gen_000_ind_064,true,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,2,10,false,confidenceFactor,null,true,false,null,true,true,5,false,false,null,CompetenceBasedAggregator,true,false,3,9,3,null,true,10,null,false,7,null,null,null,-PART -M 10 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 9 -O 2 -J48 -M 7 -A -R -Q 1 -O -N 10 
gen_000_ind_065,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,4,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,5,6,null,false,9,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -PART -M 10 -U -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -F 6 -N 5 -E -O 4 -J48 -J -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 9 
gen_000_ind_066,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,true,null,false,true,4,true,false,null,RuleExtractorAggregator,true,true,6,10,null,null,true,10,null,false,10,null,null,null,-PART -M 10 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -M 10 -A -R -Q 1 -N 10 
gen_000_ind_067,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,4,7,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -M 2 -U -B -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 4 -E -O 6 -J48 -J -M 5 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_068,true,confidenceFactor,true,true,null,1,false,true,0,1,true,true,0.15,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,CompetenceBasedAggregator,true,true,6,2,7,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -F 7 -N 2 -O 2 -J48 -M 9 -A -C 0.15 
gen_000_ind_069,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,true,true,8,2,null,4,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -PART -M 4 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -J -M 5 -A -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_070,true,confidenceFactor,false,true,0.05,7,false,true,1,3,true,true,0.45,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,4,7,5,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -I -PART -M 4 -C 0.05 -B -J -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 5 -N 7 -O 2 -J48 -M 2 -C 0.45 -O 
gen_000_ind_071,true,confidenceFactor,true,false,0.15,5,false,true,0,8,true,true,0.05,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,false,true,9,3,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 10 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 3 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_072,false,reducedErrorPruning,true,true,null,1,false,true,0,1,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,6,10,null,2,true,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 6 -R -Q 1 -B -J -N 2 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 10 -E -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 3 
gen_000_ind_073,true,confidenceFactor,true,true,0.05,9,false,true,1,4,true,true,0.45,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,false,true,7,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -I -PART -M 4 -C 0.05 -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 8 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_074,false,unpruned,false,null,null,9,false,true,2,7,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -M 10 -U -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 2 -E -J48 -J -M 10 -A -U 
gen_000_ind_075,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,4,10,10,null,true,2,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -F 10 -N 10 -O 7 -J48 -M 2 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 2 
gen_000_ind_076,false,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,7,2,null,null,true,6,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -I -GreedyStepwise -B -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -B -M 4 -A -R -Q 1 -N 6 
gen_000_ind_077,null,confidenceFactor,true,false,null,9,false,false,null,null,true,true,0.05,true,null,10,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -B -C -PART -M 10 -U -J -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -J48 -J -M 10 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_078,false,null,null,null,null,3,null,true,2,6,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 4 -U -B -J -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -N 8 -E 
gen_000_ind_079,true,null,true,null,0.15,8,null,true,1,7,false,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,null,null,10,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 5 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -N 2 
gen_000_ind_080,true,reducedErrorPruning,false,false,null,7,true,true,1,4,true,true,null,true,8,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,4,3,7,false,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 3 -R -Q 1 -B -N 7 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -F 3 -N 4 -O 8 -J48 -B -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_000_ind_081,true,reducedErrorPruning,false,true,0.45,4,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,2,null,null,true,9,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -I -PART -M 2 -C 0.45 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -B -M 3 -A -R -Q 1 -N 9 
gen_000_ind_082,true,reducedErrorPruning,true,true,null,7,true,true,2,4,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,4,5,4,null,true,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -F 4 -N 5 -O 1 -J48 -B -M 8 -R -Q 1 -N 5 
gen_000_ind_083,true,confidenceFactor,null,false,null,9,false,true,2,4,true,true,0.05,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,10,null,6,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 8 -R -Q 1 -J -N 6 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -P -N 10 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_084,true,unpruned,true,null,null,2,false,true,0,6,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,7,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 2 -J48 -M 7 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_085,true,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.25,true,2,9,false,confidenceFactor,null,true,true,null,false,true,10,false,true,null,RuleExtractorAggregator,true,true,2,9,7,null,true,null,null,true,2,null,null,null,-PART -M 9 -C 0.15 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -F 7 -N 9 -O 2 -J48 -B -M 2 -A -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_086,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,10,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,MajorityVotingAggregator,true,false,5,10,3,3,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -PART -M 3 -R -Q 1 -N 3 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 10 -E -O 10 -J48 -B -M 2 -A -U -O 
