gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.91744368,0009,0132,0075,0.25365122,"J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator,J48_confidenceFactorValue,JRip,SimpleCart_minNumObj,J48_binarySplits,JRip_usePruning,JRip_minNo,J48_numFolds,SimpleCart,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_crossVal,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
59,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0143,0075,0.25365122,"DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_useLaplace,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,Aggregator,JRip,J48_binarySplits,JRip_optimizations,J48,DecisionTable,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
60,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0177,0075,0.25365122,"JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
61,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0138,0075,0.25774645,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_numFolds,JRip_usePruning,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0138,0075,0.25774645,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,JRip_minNo,J48_pruning,J48_numFolds,JRip,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_minNumObj,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0120,0075,0.25774645,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_pruning,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure"
64,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0116,0075,0.25774645,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,PART_pruning,J48_useLaplace,J48_pruning,PART_binarySplits,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,JRip_usePruning,JRip_folds,J48_numFolds,PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
65,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0100,0075,0.25774645,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_numFolds,JRip,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_folds,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0105,0075,0.26149125,"J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,Aggregator,JRip,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0100,0075,0.26149125,"J48,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,JRip_usePruning,PART,JRip_minNo,JRip_optimizations,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0122,0075,0.26149125,"J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,J48_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip,PART,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,DecisionTable,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure"
69,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0100,0075,0.26149125,"J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip,PART,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,SimpleCart,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure"
70,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0116,0075,0.26149125,"J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,DecisionTable_search,J48_numFolds,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,Aggregator,PART,JRip_usePruning,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.91744368,0011,0125,0074,0.25266714,"Aggregator,JRip_minNo,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,JRip,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0121,0074,0.25266714,"Aggregator,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,J48_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,J48_pruning,JRip_optimizations,PART,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,JRip_folds,SimpleCart,SimpleCart_heuristic,J48_numFolds,DecisionTable,DecisionTable_crossVal"
73,49,0.00000000,0.00000000,0.00000000,0.91744368,0009,0102,0074,0.25266714,"Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0105,0074,0.25266714,"Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_pruning,PART_numFolds,SimpleCart,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,JRip_checkErrorRate"
75,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0100,0074,0.25266714,"Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0103,0072,0.25683889,"J48,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_crossVal,J48_pruning,J48_numFolds,JRip,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0101,0072,0.25683889,"J48,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,JRip,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0111,0072,0.25683889,"DecisionTable,Aggregator,DecisionTable_search,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,JRip,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0100,0072,0.25683889,"DecisionTable,J48,Aggregator,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,JRip,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0107,0072,0.25683889,"Aggregator,J48,DecisionTable,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,JRip,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,PART_numFolds,J48_useLaplace,SimpleCart,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0143,0073,0.27961145,"JRip,SimpleCart,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,PART_pruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0128,0073,0.27961145,"JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,J48_useLaplace,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,Aggregator,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.91744368,0005,0130,0073,0.27961145,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48_pruning,BestFirst_direction,PART_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0137,0073,0.27961145,"JRip,SimpleCart,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48_collapseTree,PART_pruning,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_numFolds,PART,PART_confidenceFactorValue,PART_minNumObj,Aggregator,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0100,0073,0.27961145,"SimpleCart,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,JRip_minNo,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,J48,Aggregator,J48_doNotMakeSplitPointActualValue"
86,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0100,0074,0.23443946,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART,PART_minNumObj,SimpleCart,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_useMDLcorrection"
