gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
80,49,0.00000000,0.00000000,0.00000000,0.93246124,0034,0117,0072,0.25083207,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_folds,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip,JRip_minNo"
81,49,0.00000000,0.00000000,0.00000000,0.93246124,0024,0100,0075,0.27175085,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,Aggregator,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.93246124,0022,0127,0075,0.27175085,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,PART,Aggregator,J48,PART_minNumObj,J48_pruning,J48_binarySplits,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk"
83,49,0.00000000,0.00000000,0.00000000,0.93246124,0030,0101,0075,0.27175085,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_minNumObj,Aggregator,SimpleCart,J48_pruning,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.93246124,0039,0133,0075,0.27175085,"JRip,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,Aggregator,PART,J48,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.93246124,0028,0130,0075,0.27175085,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART,PART_minNumObj,Aggregator,J48,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.93246124,0034,0114,0074,0.28686974,"PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,J48_subtreeRaising,PART_pruning,BestFirst_direction,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,Aggregator,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,PART,PART_minNumObj"
87,49,0.00000000,0.00000000,0.00000000,0.93246124,0024,0164,0074,0.28686974,"SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,PART,J48_pruning,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48,J48_useMDLcorrection,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune"
88,49,0.00000000,0.00000000,0.00000000,0.93246124,0031,0101,0074,0.28686974,"JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,BestFirst_direction,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,PART_binarySplits,SimpleCart_heuristic,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,Aggregator,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
89,49,0.00000000,0.00000000,0.00000000,0.93246124,0027,0100,0074,0.28686974,"DecisionTable_useIBk,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits"
90,49,0.00000000,0.00000000,0.00000000,0.93246124,0022,0116,0074,0.28686974,"PART,PART_pruning,PART_minNumObj,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure"
91,49,0.00000000,0.00000000,0.00000000,0.93246124,0025,0100,0074,0.28165042,"SimpleCart,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
92,49,0.00000000,0.00000000,0.00000000,0.93246124,0025,0118,0074,0.28165042,"SimpleCart,J48,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,JRip,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,PART"
93,49,0.00000000,0.00000000,0.00000000,0.93246124,0027,0130,0074,0.28165042,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,Aggregator,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,PART,JRip_usePruning,JRip_folds,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.93246124,0024,0100,0074,0.28165042,"SimpleCart,J48,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,J48_collapseTree,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.93246124,0033,0100,0074,0.28165042,"SimpleCart,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART,J48_collapseTree,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,J48_numFolds,DecisionTable,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.93246124,0029,0101,0073,0.26153481,"JRip,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,SimpleCart,J48_pruning,PART_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,Aggregator,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable"
97,49,0.00000000,0.00000000,0.00000000,0.93246124,0024,0115,0073,0.26153481,"PART,JRip,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,Aggregator,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.93246124,0023,0100,0073,0.26153481,"JRip,J48,PART,PART_pruning,J48_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.93246124,0018,0100,0073,0.26153481,"PART,JRip,J48,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable"
