gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99946988,0073,0100,0067,0.28013527,"SimpleCart,J48,PART,DecisionTable,J48_collapseTree,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,DecisionTable_search,PART_pruning,SimpleCart_minNumObj,PART_numFolds,J48_pruning,BestFirst_direction,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
11,49,0.00000000,0.00000000,0.00000000,0.99946988,0068,0139,0071,0.22805484,"PART,J48,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_binarySplits,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE"
12,49,0.00000000,0.00000000,0.00000000,0.99946988,0059,0100,0071,0.22805484,"PART,PART_useMDLcorrection,J48,J48_useLaplace,PART_pruning,J48_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits"
13,49,0.00000000,0.00000000,0.00000000,0.99946988,0061,0104,0071,0.22805484,"J48,PART,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_binarySplits,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,J48_subtreeRaising,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
14,49,0.00000000,0.00000000,0.00000000,0.99946988,0060,0100,0071,0.22805484,"J48,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
15,49,0.00000000,0.00000000,0.00000000,0.99946988,0065,0100,0071,0.22805484,"PART,J48,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,JRip_minNo,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue"
16,49,0.00000000,0.00000000,0.00000000,0.99946988,0057,0174,0066,0.28432857,"SimpleCart,DecisionTable,PART,J48,SimpleCart_heuristic,JRip,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_optimizations,BestFirst_direction,J48_minNumObj,Aggregator"
17,49,0.00000000,0.00000000,0.00000000,0.99946988,0057,0100,0066,0.28432857,"DecisionTable,PART,SimpleCart,J48,PART_binarySplits,JRip,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
18,49,0.00000000,0.00000000,0.00000000,0.99946988,0062,0100,0066,0.28432857,"DecisionTable,SimpleCart,JRip,J48,PART,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,J48_pruning,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj"
19,49,0.00000000,0.00000000,0.00000000,0.99946988,0059,0100,0066,0.28432857,"PART,SimpleCart,JRip,PART_binarySplits,DecisionTable,J48,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,Aggregator"
20,49,0.00000000,0.00000000,0.00000000,0.99946988,0073,0100,0066,0.28432857,"J48,SimpleCart,PART,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,JRip,J48_useLaplace,PART_binarySplits,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator"
21,49,0.00000000,0.00000000,0.00000000,0.99946988,0060,0131,0067,0.22940557,"DecisionTable,PART,JRip,JRip_usePruning,PART_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,Aggregator,J48_numFolds,PART_pruning,JRip_checkErrorRate,DecisionTable_useIBk"
22,49,0.00000000,0.00000000,0.00000000,0.99946988,0051,0204,0067,0.22940557,"JRip,JRip_usePruning,DecisionTable,SimpleCart,PART,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,JRip_folds,J48,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,PART_numFolds,Aggregator,SimpleCart_useOneSE,J48_pruning,JRip_checkErrorRate,J48_numFolds,PART_pruning,DecisionTable_search"
23,49,0.00000000,0.00000000,0.00000000,0.99946988,0075,0100,0067,0.22940557,"PART,DecisionTable,SimpleCart,JRip,PART_binarySplits,JRip_usePruning,PART_pruning,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,J48,J48_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards"
24,49,0.00000000,0.00000000,0.00000000,0.99946988,0058,0100,0067,0.22940557,"PART,PART_binarySplits,SimpleCart,JRip,JRip_usePruning,DecisionTable,DecisionTable_search,PART_pruning,PART_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,SimpleCart_minNumObj,J48,J48_binarySplits,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_numFolds,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj"
25,49,0.00000000,0.00000000,0.00000000,0.99946988,0060,0100,0067,0.22940557,"SimpleCart,DecisionTable,JRip,PART,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,Aggregator"
26,49,0.00000000,0.00000000,0.00000000,0.99946988,0058,0100,0069,0.25261974,"SimpleCart,J48,PART,J48_useMDLcorrection,SimpleCart_heuristic,JRip,JRip_usePruning,J48_pruning,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
27,49,0.00000000,0.00000000,0.00000000,0.99946988,0050,0100,0069,0.25261974,"J48,PART,JRip,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,PART_pruning,JRip_optimizations,J48_useLaplace,J48_pruning,PART_numFolds,DecisionTable,J48_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree"
28,49,0.00000000,0.00000000,0.00000000,0.99946988,0052,0100,0069,0.25261974,"JRip,SimpleCart,JRip_usePruning,PART,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,JRip_folds,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,JRip_optimizations,PART_numFolds,DecisionTable,J48_pruning,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator"
