individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,2,8,null,null,true,8,true,true,2,true,0.6892592592592592,null
gen_000_ind_096,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,7,10,null,false,null,false,false,2,false,0.6194444444444444,null
gen_000_ind_097,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.45,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,MajorityVotingAggregator,false,true,4,4,3,null,true,null,false,true,7,false,0.7062037037037038,null
gen_000_ind_098,false,unpruned,true,null,0.45,7,false,true,0,3,true,true,null,true,6,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,MajorityVotingAggregator,false,false,2,10,4,null,false,null,null,true,6,null,0.6762962962962964,null
gen_000_ind_099,true,unpruned,true,null,null,10,true,true,1,5,true,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,CompetenceBasedAggregator,false,false,2,6,9,null,true,null,null,false,2,null,0.6977777777777778,null
gen_001_ind_000,false,reducedErrorPruning,true,true,0.25,5,true,true,null,null,true,true,null,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,CompetenceBasedAggregator,true,false,2,9,9,null,true,7,false,true,6,false,0.7456481481481483,null
gen_001_ind_001,true,reducedErrorPruning,null,false,0.15,9,false,true,1,4,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,8,null,null,true,2,null,false,3,null,0.7348148148148149,null
gen_001_ind_002,false,reducedErrorPruning,true,false,null,10,false,true,0,6,true,true,null,true,1,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,true,2,10,3,7,false,3,null,true,2,null,0.7325925925925928,null
gen_001_ind_003,false,confidenceFactor,true,false,null,2,true,true,2,3,true,true,0.25,true,4,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,true,true,4,3,8,null,true,null,null,true,6,null,0.7287962962962963,null
gen_001_ind_004,false,null,false,null,0.15,4,null,true,null,null,false,true,null,true,9,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,5,3,5,null,null,null,false,null,null,false,0.7282407407407406,null
gen_001_ind_005,false,reducedErrorPruning,false,true,null,6,false,true,0,4,true,true,null,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,2,4,2,true,8,null,true,10,null,0.7268518518518519,null
gen_001_ind_006,true,null,true,null,null,5,null,true,1,3,false,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,null,null,9,10,null,null,null,null,null,null,null,null,0.7264814814814815,null
gen_001_ind_007,true,reducedErrorPruning,false,false,null,2,false,true,1,5,true,true,null,true,7,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,2,10,null,true,3,null,true,7,null,0.7262037037037037,null
gen_001_ind_008,true,confidenceFactor,true,false,0.05,8,false,true,0,4,true,true,0.15,true,8,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,false,true,2,2,7,null,true,null,null,false,7,null,0.7259259259259261,null
gen_001_ind_009,true,null,false,null,null,6,null,true,null,null,false,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,8,8,5,7,null,null,true,null,null,false,0.7253703703703703,null
gen_001_ind_010,true,unpruned,false,null,null,9,false,true,1,3,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,7,3,null,null,false,null,null,true,8,null,0.687037037037037,null
gen_001_ind_011,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,9,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,RuleExtractorAggregator,false,false,8,2,10,9,false,null,false,true,6,false,0.6703703703703704,null
gen_001_ind_012,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,RuleExtractorAggregator,false,false,6,4,null,8,true,null,false,false,2,true,0.7240740740740741,null
gen_001_ind_013,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,MajorityVotingAggregator,null,null,5,null,null,null,null,null,true,null,null,false,0.7170370370370371,null
gen_001_ind_014,true,reducedErrorPruning,true,false,null,3,true,true,0,5,true,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,CompetenceBasedAggregator,true,false,7,3,9,5,false,8,null,false,5,null,0.7326851851851852,null
gen_001_ind_015,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,3,6,null,null,true,null,null,false,9,null,0.7182407407407407,null
gen_001_ind_016,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.05,true,4,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,7,4,3,10,false,null,false,true,6,false,0.7212037037037037,null
gen_001_ind_017,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,false,true,5,4,null,6,true,5,true,true,8,false,0.7058333333333333,null
gen_001_ind_018,true,reducedErrorPruning,false,true,null,9,true,true,2,5,true,true,null,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,8,6,2,true,4,null,false,5,null,0.6862962962962962,null
gen_001_ind_019,false,reducedErrorPruning,true,false,0.15,8,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,RuleExtractorAggregator,true,false,5,9,null,null,true,4,true,false,9,false,0.6128703703703703,null
gen_001_ind_020,true,null,null,null,null,3,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,10,null,null,null,null,false,null,null,false,0.6066666666666667,null
gen_001_ind_021,true,null,false,null,null,10,null,true,null,null,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,6,4,null,null,null,null,true,null,null,true,0.6930555555555555,null
gen_001_ind_022,true,confidenceFactor,true,true,null,4,true,true,0,1,true,true,0.35,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,true,false,10,8,5,null,true,null,null,true,7,null,0.7102777777777777,null
gen_001_ind_023,true,unpruned,null,null,0.25,1,true,true,null,null,true,true,null,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,3,5,null,false,null,true,true,5,true,0.6908333333333333,null
gen_001_ind_024,true,reducedErrorPruning,false,true,0.25,7,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,4,7,null,null,true,10,false,false,8,true,0.7075,null
gen_001_ind_025,false,reducedErrorPruning,false,false,null,5,false,true,1,4,true,true,null,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,2,4,6,null,false,6,null,false,6,null,0.6938888888888889,null
gen_001_ind_026,false,reducedErrorPruning,false,true,null,3,false,true,1,4,true,true,null,true,10,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,6,9,2,null,true,8,null,true,7,null,0.6369444444444444,null
gen_001_ind_027,false,null,true,null,null,7,null,true,2,7,false,true,null,true,7,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,null,null,7,3,9,5,null,null,null,null,null,null,0.6888888888888889,null
gen_001_ind_028,false,null,false,null,null,2,null,true,2,7,false,true,null,true,9,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,2,5,8,null,null,null,null,null,null,null,0.6681481481481482,null
gen_001_ind_029,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,7,3,6,2,true,6,true,true,8,false,0.71,null
gen_001_ind_030,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,6,3,null,null,true,null,false,false,5,true,0.6828703703703703,null
gen_001_ind_031,true,null,true,null,null,7,null,true,1,4,false,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,MajorityVotingAggregator,null,null,10,10,6,null,null,null,null,null,null,null,0.6851851851851852,null
gen_001_ind_032,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,5,true,reducedErrorPruning,null,false,true,null,true,true,7,true,true,null,RuleExtractorAggregator,false,false,2,8,null,5,true,null,null,true,9,null,0.7052777777777779,null
gen_001_ind_033,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,5,6,null,9,false,null,true,true,8,true,0.6921296296296295,null
gen_001_ind_034,null,unpruned,false,null,null,10,true,false,2,10,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,3,null,null,null,true,null,null,true,4,null,0.6574074074074073,null
gen_001_ind_035,true,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,4,null,8,true,2,true,true,10,true,0.695,null
gen_001_ind_036,true,confidenceFactor,false,false,null,6,false,true,2,7,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,5,2,null,6,false,null,null,true,5,null,0.6586111111111113,null
gen_001_ind_037,false,unpruned,null,null,0.25,5,false,true,1,7,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,null,null,false,null,null,true,4,null,0.6815740740740741,null
gen_001_ind_038,true,confidenceFactor,true,true,0.45,3,false,true,1,1,true,true,0.15,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,null,true,2,null,0.6419444444444444,null
gen_001_ind_039,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.15,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,9,2,null,9,false,null,true,true,9,false,0.6597222222222222,null
gen_001_ind_040,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,10,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,false,9,2,5,2,true,7,true,true,7,false,0.7349074074074075,null
gen_001_ind_041,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,3,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,8,10,9,null,false,null,true,false,2,true,0.704537037037037,null
gen_001_ind_042,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,3,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,CompetenceBasedAggregator,false,false,10,10,6,null,true,null,false,true,6,true,0.6962037037037038,null
gen_001_ind_043,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,4,10,null,null,false,null,false,false,7,true,0.6952777777777778,null
gen_001_ind_044,false,null,false,null,0.15,5,null,true,null,null,false,true,null,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,null,null,9,4,2,null,null,null,false,null,null,false,0.6639814814814815,null
gen_001_ind_045,false,reducedErrorPruning,false,false,0.25,3,false,true,null,null,true,true,null,true,1,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,9,4,4,null,true,9,false,true,5,true,0.7253703703703704,null
gen_001_ind_046,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,5,4,5,null,false,null,false,true,3,true,0.6933333333333332,null
gen_001_ind_047,false,reducedErrorPruning,false,true,0.15,10,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,3,2,null,null,true,7,true,false,4,true,0.7133333333333333,null
