individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3757,null,confidenceFactor,null,true,0.05,6,false,false,1,8,true,true,0.15,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -J -M 4 -C 0.05 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -J48 -A -M 8 -C 0.15 
gen_000_ind_3758,false,confidenceFactor,true,true,0.25,3,true,true,null,null,true,true,0.05,true,2,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,RuleExtractorAggregator,false,true,5,2,3,null,true,null,false,false,3,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -B -J -M 3 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 2 -F 3 -J48 -M 3 -C 0.05 -B 
gen_000_ind_3759,true,unpruned,true,null,null,3,false,true,1,6,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,false,false,8,5,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -B -M 8 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 5 -J48 -J -M 9 -U -O 
gen_000_ind_3760,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,false,false,null,true,true,8,true,false,null,CompetenceBasedAggregator,false,false,8,6,null,4,true,7,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 6 -R -Q 1 -B -O -N 7 
gen_000_ind_3761,true,reducedErrorPruning,true,false,null,5,false,true,0,3,true,true,null,true,1,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,false,5,2,10,null,false,3,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -O 1 -F 10 -J48 -J -A -M 4 -R -Q 1 -O -N 3 -S 
gen_000_ind_3762,false,unpruned,true,null,null,7,true,true,1,5,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,true,false,6,8,null,7,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 6 -R -Q 1 -N 7 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 8 -J48 -A -M 9 -U -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_3763,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,1,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,false,true,2,5,8,null,true,null,true,true,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -J -M 10 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 1 -F 8 -J48 -M 8 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_3764,false,unpruned,true,null,null,1,true,true,1,7,true,true,null,true,8,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,9,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -B -J -M 7 -U -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 2 -O 8 -F 3 -J48 -M 2 -U -B -O 
gen_000_ind_3765,false,confidenceFactor,false,true,null,7,true,true,2,2,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,3,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -P -N 5 -J48 -M 2 -C 0.35 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_3766,null,confidenceFactor,true,true,null,9,true,false,null,null,true,true,0.35,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -J48 -A -M 2 -C 0.35 -B 
gen_000_ind_3767,true,confidenceFactor,null,false,0.25,5,false,true,0,1,true,true,0.15,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,9,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -B -doNotMakeSplitPointActualValue -J -M 4 -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 9 -J48 -J -M 10 -C 0.15 -S 
gen_000_ind_3768,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,7,false,unpruned,null,true,true,null,false,true,7,false,true,null,RuleExtractorAggregator,true,true,7,6,5,null,false,null,null,true,5,null,null,null,-PART -B -M 7 -U -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 6 -F 5 -J48 -J -A -M 5 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_3769,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,6,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,6,9,10,null,false,null,false,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -J -M 7 -U -SimpleCart -M 6 -H -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 6 -F 10 -J48 -J -A -M 5 -C 0.05 -doNotMakeSplitPointActualValue -B -O -S 
gen_000_ind_3770,false,unpruned,null,null,0.45,2,false,true,0,5,true,true,null,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,10,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -M 2 -C 0.45 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 6 -O 5 -F 10 -J48 -J -A -M 3 -U 
gen_000_ind_3771,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,7,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,MajorityVotingAggregator,true,true,10,10,2,null,true,3,true,false,5,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 7 -F 2 -J48 -A -M 5 -R -Q 1 -N 3 
gen_000_ind_3772,true,unpruned,true,null,null,2,false,true,2,2,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,6,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -P -N 8 -J48 -M 6 -U -O 
gen_000_ind_3773,false,unpruned,true,null,0.05,7,false,true,0,5,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,true,true,10,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -J -M 9 -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 5 -J48 -J -A -M 5 -U 
gen_000_ind_3774,true,reducedErrorPruning,true,false,null,1,false,true,0,2,true,true,null,true,2,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,10,3,2,8,false,3,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 8 -R -Q 1 -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 3 -O 2 -F 2 -J48 -J -A -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -S 
gen_000_ind_3775,true,reducedErrorPruning,true,true,null,8,false,true,1,7,true,true,null,true,8,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,CompetenceBasedAggregator,false,true,5,6,4,null,false,3,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 8 -PART -B -doNotMakeSplitPointActualValue -J -M 8 -U -SimpleCart -M 5 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -O 8 -F 4 -J48 -J -M 10 -R -Q 1 -N 3 
gen_000_ind_3776,false,unpruned,true,null,null,1,true,true,0,2,true,true,null,true,1,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,5,6,6,3,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 7 -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -E -N 6 -O 1 -F 6 -J48 -M 5 -U -B 
gen_000_ind_3777,true,null,false,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,7,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 6 
gen_000_ind_3778,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,9,9,true,reducedErrorPruning,null,true,true,null,false,true,5,true,true,null,MajorityVotingAggregator,false,true,4,2,5,7,false,6,null,true,10,null,null,null,-PART -B -M 9 -R -Q 1 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 9 -F 5 -J48 -J -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_3779,true,reducedErrorPruning,true,false,0.05,10,true,true,1,1,true,true,null,true,1,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,7,8,3,null,false,3,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 6 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -O 1 -F 3 -J48 -J -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -B -O -N 3 -S 
gen_000_ind_3780,true,null,false,null,0.15,1,null,true,null,null,false,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,3,3,10,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 2 -C 0.15 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 5 -F 10 
gen_000_ind_3781,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.15,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,CompetenceBasedAggregator,false,false,7,2,null,null,true,null,false,false,4,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 8 -U -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -M 4 -C 0.15 -B -O -S 
gen_000_ind_3782,true,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.35,true,1,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,2,10,null,true,null,false,true,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -PART -doNotMakeSplitPointActualValue -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 10 -J48 -A -M 3 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3783,true,confidenceFactor,false,false,null,7,false,true,2,2,true,true,0.25,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,7,2,4,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 7 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -O 2 -F 4 -J48 -J -M 5 -C 0.25 -S 
gen_000_ind_3784,true,null,false,null,null,4,null,true,1,2,false,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,10,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 4 -PART -M 4 -U -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 3 
gen_000_ind_3785,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,true,true,8,2,null,9,true,null,true,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -B -M 2 -R -Q 1 -N 9 -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -M 2 -C 0.15 -S 
gen_000_ind_3786,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,3,null,false,null,null,true,null,null,null,true,3,true,null,null,CompetenceBasedAggregator,false,false,4,3,3,null,true,null,null,false,2,null,null,null,-SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 3 -F 3 -J48 -M 2 -U -O 
gen_000_ind_3787,true,reducedErrorPruning,true,true,0.25,8,true,true,null,null,true,true,null,true,7,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,2,7,2,null,true,3,false,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 8 -PART -B -M 8 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 7 -F 2 -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 3 
gen_000_ind_3788,true,reducedErrorPruning,null,true,0.25,1,false,true,1,4,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,10,null,null,false,2,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 8 -C 0.25 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -P -N 10 -J48 -J -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -O -N 2 
gen_000_ind_3789,true,confidenceFactor,false,true,0.25,9,false,true,null,null,true,true,0.15,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,6,3,null,false,null,true,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 2 -F 3 -J48 -J -M 5 -C 0.15 
gen_000_ind_3790,false,confidenceFactor,true,false,null,4,false,true,2,5,true,true,0.25,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,false,2,8,null,10,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 6 -R -Q 1 -N 10 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 8 -J48 -M 8 -C 0.25 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_3791,null,reducedErrorPruning,false,true,0.35,10,true,false,1,5,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,7,null,null,null,false,9,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 10 -PART -B -M 9 -C 0.35 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -J -A -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 9 
gen_000_ind_3792,false,reducedErrorPruning,false,true,0.45,5,true,true,null,null,true,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,2,8,null,false,9,true,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 5 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 9 -C 0.45 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 7 -F 8 -J48 -J -M 3 -R -Q 1 -B -O -N 9 
gen_000_ind_3793,null,reducedErrorPruning,true,true,0.15,3,true,false,null,null,true,true,null,true,null,9,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,RuleExtractorAggregator,true,false,6,null,null,null,false,8,true,true,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 3 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -J48 -J -A -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -B -O -N 8 
gen_000_ind_3794,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,4,6,null,null,true,null,null,false,2,null,null,null,-SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 2 -C 0.35 
gen_000_ind_3795,true,reducedErrorPruning,false,true,null,5,false,true,0,3,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,3,8,null,10,true,3,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 10 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -N 8 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_3796,false,confidenceFactor,true,true,0.35,1,false,true,2,3,true,true,0.45,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,RuleExtractorAggregator,false,true,7,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -doNotMakeSplitPointActualValue -M 4 -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -E -P -N 3 -J48 -M 3 -C 0.45 
gen_000_ind_3797,false,unpruned,null,null,null,3,false,true,2,10,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,8,8,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -N 8 -O 2 -F 8 -J48 -M 5 -U 
