gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99995134,0041,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,PART,PART_minNumObj,JRip,Aggregator,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,J48,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.99995134,0050,0101,0035,0.00000000,"JRip,Aggregator,PART,J48,JRip_usePruning,J48_minNumObj,DecisionTable,JRip_checkErrorRate,J48_binarySplits,SimpleCart,PART_pruning,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.99995134,0040,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,DecisionTable,JRip_checkErrorRate,J48_binarySplits,PART_pruning,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.99995134,0042,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,PART_minNumObj,JRip,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_useLaplace,JRip_folds,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.99995134,0038,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.99995134,0040,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,PART,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,JRip,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.99995134,0031,0100,0035,0.00000000,"JRip,Aggregator,PART,DecisionTable,SimpleCart,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_useLaplace,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.99995134,0040,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,J48,SimpleCart,JRip,DecisionTable_crossVal,Aggregator,J48_collapseTree,PART_minNumObj,J48_binarySplits,JRip_usePruning,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.99995134,0036,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,J48,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,PART,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.99995134,0037,0101,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,SimpleCart_usePrune,J48,PART_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.99995134,0031,0100,0035,0.00000000,"Aggregator,PART,J48,PART_useMDLcorrection,JRip,J48_collapseTree,JRip_checkErrorRate,PART_pruning,JRip_minNo,DecisionTable,PART_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,J48_useLaplace,PART_numFolds,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising"
