J48_confidenceFactorValue_scale,0.03200000000000003
PART_pruning_confidenceFactor,0.03180504823541219
DecisionTable_evaluationMeasure_acc,0.0316196160937349
JRip_minNo_4,0.030544713767970716
JRip_minNo_8,0.030444093141945572
JRip_folds_5,0.030222618652457206
DecisionTable_search_GreedyStepwise,0.0271762992517407
DecisionTable_search_BestFirst,0.0271762992517407
JRip_minNo_9,0.025261490951829987
JRip_optimizations_4,0.024602724107838522
DecisionTable_crossVal_6,0.023732899321551343
J48_minNumObj_6,0.02238627640792684
SimpleCart_numFoldsPruning_2,0.022219162337981643
PART_numFolds_5,0.021554778727523025
DecisionTable_crossVal_8,0.02148227842414291
J48_useLaplace_True,0.020133169371963577
PART_minNumObj_7,0.019322814460075804
BestFirst_searchTermination_4,0.01716960664804186
JRip_folds_2,0.017087979171825654
BestFirst_searchTermination_7,0.016493961053402006
J48_useMDLcorrection_True,0.01538862789334794
PART_numFolds_7,0.010202520513432733
SimpleCart_minNumObj_8,0.009628014505369695
J48_numFolds_6,0.009598973792764157
JRip_folds_6,0.005972530761902364
DecisionTable_evaluationMeasure_rmse,0.0032528811918868528
PART_minNumObj_10,0.0016851564207751024
PART_confidenceFactorValue_loc,0.0011551342788606034
PART_useMDLcorrection_True,0.0006759279091588244
SimpleCart_True,0.0
REPTree_minNum_10,0.0
DecisionTable_True,0.0
REPTree_minNum_4,0.0
REPTree_minNum_3,0.0
REPTree_minNum_2,0.0
REPTree_maxDepth_5,0.0
PART_True,0.0
PART_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_minNum_5,0.0
REPTree_minNum_7,0.0
REPTree_minNum_6,0.0
JRip_seed_1,0.0
REPTree_numFolds_9,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_4,0.0
J48_True,0.0
REPTree_numFolds_3,0.0
J48_seed_1,0.0
REPTree_maxDepth_3,0.0
JRip_True,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_10,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_9,0.0
REPTree_minNum_8,0.0
REPTree_seed_1,0.0
REPTree_maxDepth_4,0.0
<function PBIL.<lambda> at 0x7f3eeeb2d158>,
<function PBIL.<lambda> at 0x7f3eeeb2d1e0>,
<function PBIL.<lambda> at 0x7f3eeeb2d268>,
