gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
21,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0100,0071,0.24462730,"DecisionTable,J48,DecisionTable_useIBk,Aggregator,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,J48_numFolds,JRip_usePruning,J48_useLaplace,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction"
22,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0100,0071,0.24462730,"Aggregator,DecisionTable,J48,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure"
23,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0100,0071,0.24462730,"J48,Aggregator,DecisionTable,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,PART_minNumObj,PART_binarySplits,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue"
24,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0100,0071,0.24462730,"Aggregator,DecisionTable,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
25,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0105,0071,0.24462730,"Aggregator,DecisionTable,DecisionTable_useIBk,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,PART,JRip,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj"
26,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0100,0073,0.22472952,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_collapseTree,PART_binarySplits,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,JRip,JRip_usePruning,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
27,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0140,0073,0.22472952,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_pruning,Aggregator,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,BestFirst_direction,J48_useMDLcorrection"
28,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0100,0073,0.22472952,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_numFolds,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,SimpleCart,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction"
29,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0100,0073,0.22472952,"PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,J48,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,Aggregator,J48_useLaplace,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0100,0073,0.22472952,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,DecisionTable_useIBk,Aggregator,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0100,0072,0.25398534,"J48,SimpleCart,PART,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,JRip,J48_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0100,0072,0.25398534,"J48,J48_collapseTree,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_numFolds,DecisionTable,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.98875281,0009,0100,0072,0.25398534,"SimpleCart,J48,PART,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,J48_numFolds,PART_pruning,PART_confidenceFactorValue,DecisionTable,Aggregator,JRip_usePruning,DecisionTable_search,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_searchBackwards"
34,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0111,0072,0.25398534,"PART,J48,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,JRip,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,Aggregator,DecisionTable,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0110,0072,0.25398534,"SimpleCart,J48,PART,J48_collapseTree,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0110,0075,0.27579669,"PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,JRip_folds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits,SimpleCart_usePrune,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue"
37,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0127,0075,0.27579669,"J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,PART_numFolds,JRip,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_folds,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART,J48_numFolds,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj"
38,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0113,0075,0.27579669,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,JRip_folds,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
39,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0105,0075,0.27579669,"J48_confidenceFactorValue,PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48,DecisionTable,J48_pruning,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0118,0075,0.27579669,"PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable_search,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,JRip_folds,J48_useLaplace,JRip_optimizations,BestFirst_direction,J48,GreedyStepwise_searchBackwards,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator,PART,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj"
41,49,0.00000000,0.00000000,0.00000000,0.98875281,0009,0124,0072,0.26443908,"J48,JRip,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_direction,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_pruning,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,SimpleCart,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0117,0072,0.26443908,"J48,JRip,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune"
43,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0100,0072,0.26443908,"JRip,J48,J48_binarySplits,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.98875281,0008,0126,0072,0.26443908,"JRip,J48,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,PART,DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits"
45,49,0.00000000,0.00000000,0.00000000,0.98875281,0010,0121,0072,0.26443908,"JRip,J48,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,PART,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination"
46,49,0.00000000,0.00000000,0.00000000,0.98875281,0009,0100,0071,0.31099297,"J48,JRip,PART,SimpleCart,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,Aggregator,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,JRip_folds,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0100,0071,0.31099297,"SimpleCart,J48,PART,JRip,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,JRip_optimizations,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
48,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0114,0071,0.31099297,"J48,JRip,SimpleCart,PART,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,SimpleCart_heuristic,Aggregator,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,JRip_optimizations,DecisionTable_search,JRip_folds,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0101,0071,0.31099297,"J48,SimpleCart,JRip,PART,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,DecisionTable,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,JRip_checkErrorRate"
