individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,true,null,false,null,0.25,4,null,true,null,null,false,true,null,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,5,10,3,null,null,null,true,null,null,true,0.652842970521542,null
gen_000_ind_092,true,reducedErrorPruning,false,true,null,5,true,true,1,5,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,6,10,null,null,false,10,null,true,7,null,0.6854620181405895,null
gen_000_ind_093,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,8,true,confidenceFactor,null,false,true,null,false,true,8,true,false,null,MajorityVotingAggregator,false,true,10,9,null,null,false,null,null,false,3,null,0.6592460317460318,null
gen_000_ind_094,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,9,6,null,3,true,3,false,true,9,false,0.7015901360544217,null
gen_000_ind_095,false,null,true,null,null,7,null,true,1,10,false,true,null,true,9,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,null,null,5,5,6,null,null,null,null,null,null,null,0.6150821995464852,null
gen_000_ind_096,false,confidenceFactor,true,true,0.25,2,false,true,null,null,true,true,0.25,true,9,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,false,false,10,7,3,null,true,null,false,true,3,false,0.7078004535147392,null
gen_000_ind_097,false,reducedErrorPruning,false,true,0.25,1,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,8,null,null,true,5,false,false,5,false,0.6990447845804989,null
gen_000_ind_098,false,confidenceFactor,false,false,0.15,7,true,true,0,5,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,2,null,null,true,null,null,false,9,null,0.6931377551020408,null
gen_000_ind_099,true,confidenceFactor,null,true,null,9,true,true,2,7,true,true,0.05,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,4,7,null,true,null,null,false,2,null,0.6981944444444445,null
gen_001_ind_000,null,unpruned,null,null,0.15,1,true,false,2,2,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,true,4,null,0.7411139455782314,null
gen_001_ind_001,null,unpruned,true,null,0.45,2,true,false,null,null,true,true,null,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,false,false,7,true,0.7374659863945577,null
gen_001_ind_002,null,unpruned,null,null,0.35,6,true,false,2,1,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,false,5,null,0.7302891156462585,null
gen_001_ind_003,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,false,false,7,4,null,7,false,null,true,false,10,false,0.7263010204081632,null
gen_001_ind_004,true,unpruned,true,null,0.45,7,true,true,1,4,true,true,null,true,9,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,true,true,7,3,3,null,true,null,null,false,2,null,0.7259637188208616,null
gen_001_ind_005,false,unpruned,false,null,0.15,7,false,true,2,10,true,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,8,3,null,false,null,null,false,7,null,0.7242006802721088,null
gen_001_ind_006,null,unpruned,true,null,null,2,false,false,null,null,true,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,true,false,10,null,null,null,false,null,false,false,10,true,0.7191836734693877,null
gen_001_ind_007,true,confidenceFactor,true,true,null,2,true,true,0,10,true,true,0.45,true,6,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,true,false,2,7,9,null,true,null,null,false,2,null,0.7135515873015873,null
gen_001_ind_008,false,confidenceFactor,true,false,0.25,1,false,true,0,9,true,true,0.35,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,2,6,null,null,true,null,null,false,2,null,0.7080413832199547,null
gen_001_ind_009,false,confidenceFactor,true,true,0.25,2,false,true,null,null,true,true,0.25,true,9,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,false,false,10,7,3,null,true,null,false,true,3,false,0.7078004535147392,null
gen_001_ind_010,null,reducedErrorPruning,true,true,null,8,false,false,1,2,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,true,false,7,null,null,null,false,9,null,false,5,null,0.6566269841269841,null
gen_001_ind_011,true,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,3,null,null,true,6,false,true,10,false,0.669109977324263,null
gen_001_ind_012,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,2,8,null,null,true,null,null,true,8,null,0.6837329931972789,null
gen_001_ind_013,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,8,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,6,9,7,false,null,false,true,4,true,0.6864314058956917,null
gen_001_ind_014,true,reducedErrorPruning,false,true,0.35,5,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,4,3,null,null,false,5,false,false,4,true,0.6516071428571429,null
gen_001_ind_015,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,1,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,3,8,3,7,true,6,true,false,10,true,0.6561224489795918,null
gen_001_ind_016,false,confidenceFactor,true,true,0.15,2,false,true,0,4,true,true,0.15,true,3,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,true,false,9,3,8,null,false,null,null,true,5,null,0.6766638321995465,null
gen_001_ind_017,null,confidenceFactor,false,true,null,5,false,false,1,1,true,true,0.05,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,null,null,5,true,null,null,false,6,null,0.6445861678004535,null
gen_001_ind_018,null,confidenceFactor,true,true,0.45,1,false,false,null,null,true,true,0.05,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,CompetenceBasedAggregator,true,false,5,null,null,null,false,null,true,false,9,true,0.6664030612244898,null
gen_001_ind_019,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,CompetenceBasedAggregator,null,null,10,7,null,null,null,null,true,null,null,false,0.6496598639455782,null
gen_001_ind_020,false,unpruned,false,null,null,6,false,true,0,6,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,5,2,2,null,false,null,null,false,10,null,0.7268707482993196,null
gen_001_ind_021,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.35,true,4,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,2,3,6,null,false,null,false,true,6,false,0.7223526077097505,null
gen_001_ind_022,true,confidenceFactor,false,false,null,3,true,true,0,3,true,true,0.35,true,6,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,9,9,7,false,null,null,false,9,null,0.7036082766439908,null
gen_001_ind_023,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,MajorityVotingAggregator,false,false,7,2,4,null,true,null,false,false,9,false,0.6406859410430839,null
gen_001_ind_024,true,reducedErrorPruning,true,false,null,5,true,true,0,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,CompetenceBasedAggregator,true,false,9,5,null,2,true,5,null,false,2,null,0.6580952380952381,null
gen_001_ind_025,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,3,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,true,0.6814058956916099,null
gen_001_ind_026,false,unpruned,false,null,null,9,false,true,2,3,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,5,null,null,true,null,null,false,2,null,0.69062641723356,null
gen_001_ind_027,null,confidenceFactor,true,true,null,10,false,false,0,8,true,true,0.25,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,CompetenceBasedAggregator,false,true,4,null,null,4,true,null,null,true,3,null,0.6897448979591838,null
gen_001_ind_028,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,RuleExtractorAggregator,false,false,3,5,null,null,true,null,false,false,4,false,0.5997363945578231,null
gen_001_ind_029,true,unpruned,true,null,null,4,true,true,2,8,true,true,null,true,4,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,RuleExtractorAggregator,true,false,7,2,5,null,true,null,null,false,6,null,0.6009495464852608,null
gen_001_ind_030,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,9,10,null,null,false,null,true,false,3,false,0.6820294784580498,null
gen_001_ind_031,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,3,7,null,null,true,null,true,true,4,false,0.7207709750566893,null
gen_001_ind_032,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,MajorityVotingAggregator,true,true,8,6,null,null,true,null,true,true,7,false,0.6773242630385489,null
gen_001_ind_033,true,confidenceFactor,true,true,null,3,true,true,0,7,true,true,0.45,true,5,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,RuleExtractorAggregator,false,false,8,10,5,null,true,null,null,true,5,null,0.59687358276644,null
gen_001_ind_034,true,confidenceFactor,null,true,null,8,false,true,2,2,true,true,0.45,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,10,7,null,true,null,null,true,3,null,0.6965674603174603,null
gen_001_ind_035,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.25,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,8,9,null,null,true,null,true,true,5,false,0.6915051020408163,null
gen_001_ind_036,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,8,false,unpruned,null,null,false,null,true,true,5,true,false,null,MajorityVotingAggregator,true,false,10,null,null,null,true,2,null,false,8,null,0.6945776643990931,null
gen_001_ind_037,null,confidenceFactor,false,true,null,10,false,false,2,10,true,true,0.35,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,5,null,null,null,false,null,null,true,4,null,0.6796088435374149,null
gen_001_ind_038,false,unpruned,false,null,0.25,3,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,2,null,null,true,null,false,false,7,false,0.7058390022675737,null
gen_001_ind_039,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,false,false,2,2,null,null,true,null,true,false,3,true,0.6698809523809524,null
gen_001_ind_040,null,unpruned,true,null,null,2,false,false,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,true,false,2,null,null,2,false,null,true,true,2,true,0.695734126984127,null
gen_001_ind_041,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,10,10,null,null,true,4,true,false,8,true,0.6506802721088436,null
gen_001_ind_042,null,confidenceFactor,true,true,null,3,true,false,0,7,true,true,0.15,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,false,true,10,null,null,5,false,null,null,false,2,null,0.6411394557823129,null
gen_001_ind_043,false,unpruned,false,null,0.35,7,true,true,2,4,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,7,null,null,false,null,null,true,3,null,0.687859977324263,null
gen_001_ind_044,null,null,false,null,0.25,9,null,false,null,null,false,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,2,null,null,null,null,null,false,null,null,true,0.6987131519274377,null
gen_001_ind_045,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,6,null,9,false,null,false,false,5,true,0.6831207482993198,null
gen_001_ind_046,false,reducedErrorPruning,true,false,0.35,6,false,true,0,1,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,false,true,8,9,null,null,true,7,null,true,10,null,0.6836848072562358,null
