gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74536181,0005,0117,0069,0.33092596,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_optimizations,J48,JRip,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART,J48_collapseTree,J48_pruning,J48_useLaplace,Aggregator"
88,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0107,0069,0.33092596,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,JRip,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,Aggregator,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART"
89,49,0.00000000,0.00000000,0.00000000,0.74536181,0005,0106,0069,0.33092596,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,SimpleCart,PART_binarySplits,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.74536181,0005,0104,0069,0.33092596,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,Aggregator,J48_collapseTree,J48_pruning"
91,49,0.00000000,0.00000000,0.00000000,0.74536181,0005,0104,0058,0.39331915,"DecisionTable,JRip,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
92,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0100,0058,0.39331915,"J48,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,SimpleCart,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
93,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0103,0058,0.39331915,"JRip,J48,J48_useLaplace,JRip_checkErrorRate,DecisionTable,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_pruning,PART_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
94,49,0.00000000,0.00000000,0.00000000,0.74536181,0003,0100,0058,0.39331915,"JRip,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection"
95,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0103,0058,0.39331915,"J48,J48_pruning,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,J48_subtreeRaising,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_pruning,PART_numFolds,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
96,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0100,0062,0.35162677,"DecisionTable,JRip,J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,JRip_minNo,PART,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.74536181,0003,0100,0062,0.35162677,"DecisionTable,JRip,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0102,0062,0.35162677,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,JRip,J48_collapseTree,J48_binarySplits,JRip_optimizations,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0100,0062,0.35162677,"J48,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,PART,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,PART_binarySplits,Aggregator,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination"
