gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0119,0072,0.29683294,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,JRip,PART_binarySplits,J48_useLaplace,SimpleCart,JRip_usePruning,J48_minNumObj,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,Aggregator"
88,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0072,0.29683294,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,J48,JRip,PART_numFolds,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,JRip_folds,JRip_minNo,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0072,0.29683294,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip,SimpleCart,J48,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_numFolds,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0106,0072,0.29683294,"DecisionTable,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,SimpleCart,JRip,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.99966760,0003,0100,0071,0.27285152,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,PART_binarySplits,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,JRip_folds,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_numFolds,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue"
92,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0071,0.27285152,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,J48_subtreeRaising,Aggregator"
93,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0071,0.27285152,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,J48,PART_binarySplits,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_minNumObj,JRip_folds,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0071,0.27285152,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_binarySplits,J48,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,PART_minNumObj,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,J48_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0071,0.27285152,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART,J48,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,J48_collapseTree,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.99966760,0003,0100,0070,0.29745730,"Aggregator,DecisionTable,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection"
97,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0116,0070,0.29745730,"DecisionTable,Aggregator,JRip,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_search,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_collapseTree"
98,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0070,0.29745730,"DecisionTable,JRip,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_numFolds,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0070,0.29745730,"JRip,Aggregator,DecisionTable,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,PART,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
