individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_094,false,confidenceFactor,false,true,0.35,7,false,true,0,4,true,true,0.15,true,7,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,9,3,4,null,true,null,null,false,2,null,0.6434475138121547,null
gen_000_ind_095,true,confidenceFactor,false,true,0.05,5,false,true,1,8,true,true,0.35,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,7,10,10,null,true,null,null,false,3,null,0.5983535911602209,null
gen_000_ind_096,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,6,8,10,5,true,null,false,true,2,false,0.5954254143646408,null
gen_000_ind_097,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,2,3,null,null,true,null,true,false,2,false,0.7528508287292819,null
gen_000_ind_098,true,confidenceFactor,true,true,0.05,4,true,true,null,null,true,true,0.05,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,true,true,2,2,5,null,true,null,true,true,3,false,0.7860994475138121,null
gen_000_ind_099,true,reducedErrorPruning,false,true,null,10,true,true,2,1,true,true,null,true,8,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,4,3,3,false,6,null,false,10,null,0.7877458563535912,null
gen_001_ind_000,true,confidenceFactor,false,false,0.45,1,false,true,1,3,true,true,0.15,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,7,6,null,null,true,null,null,false,7,null,0.7956022099447514,null
gen_001_ind_001,true,null,true,null,0.05,6,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,10,3,null,null,null,null,true,null,null,true,0.7937790055248619,null
gen_001_ind_002,false,unpruned,true,null,0.35,7,false,true,0,2,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,MajorityVotingAggregator,true,true,9,9,null,null,true,null,null,true,4,null,0.7924198895027624,null
gen_001_ind_003,false,reducedErrorPruning,false,false,null,8,true,true,1,4,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,8,2,null,8,true,7,null,false,2,null,0.7915801104972375,null
gen_001_ind_004,true,unpruned,true,null,null,4,true,true,1,2,true,true,null,true,4,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,MajorityVotingAggregator,false,true,2,10,6,9,true,null,null,false,3,null,0.7915801104972375,null
gen_001_ind_005,true,unpruned,false,null,null,10,false,true,1,6,true,true,null,true,7,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,3,8,null,true,null,null,false,10,null,0.7911381215469613,null
gen_001_ind_006,false,reducedErrorPruning,false,false,null,8,true,true,1,4,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,8,2,null,8,true,7,null,false,2,null,0.7915801104972375,null
gen_001_ind_007,true,reducedErrorPruning,false,false,null,7,false,true,2,5,true,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,9,10,8,true,4,null,false,2,null,0.788232044198895,null
gen_001_ind_008,true,reducedErrorPruning,false,true,null,10,true,true,2,1,true,true,null,true,8,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,4,3,3,false,6,null,false,10,null,0.7877458563535912,null
gen_001_ind_009,false,reducedErrorPruning,false,false,0.25,1,false,true,1,3,true,true,null,true,9,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,2,7,null,false,10,null,false,8,null,0.7875359116022099,null
gen_001_ind_010,false,unpruned,false,null,0.35,7,false,true,1,6,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,4,null,null,false,null,null,true,9,null,0.7682430939226519,null
gen_001_ind_011,true,unpruned,false,null,null,7,false,true,2,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,5,9,null,null,true,null,null,true,10,null,0.784364640883978,null
gen_001_ind_012,false,unpruned,true,null,null,7,false,true,0,7,true,true,null,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,5,4,null,null,false,null,null,false,5,null,0.7496795580110497,null
gen_001_ind_013,true,unpruned,false,null,0.15,5,false,true,2,7,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,4,10,null,null,true,null,null,false,10,null,0.7756353591160221,null
gen_001_ind_014,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,9,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,3,10,6,4,true,null,false,false,7,true,0.7875027624309391,null
gen_001_ind_015,null,confidenceFactor,false,false,0.35,null,true,false,null,null,true,false,0.15,true,null,10,null,confidenceFactor,null,null,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,7,null,null,null,true,null,null,false,3,null,0.7620110497237569,null
gen_001_ind_016,false,null,true,null,null,2,null,true,null,null,false,true,null,true,6,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,RuleExtractorAggregator,null,null,4,7,10,null,null,null,false,null,null,true,0.538232044198895,null
gen_001_ind_017,false,reducedErrorPruning,true,false,0.15,3,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,8,9,null,null,false,10,true,true,6,true,0.777878453038674,null
gen_001_ind_018,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,5,10,10,null,false,null,true,true,5,true,0.7791270718232044,null
gen_001_ind_019,true,unpruned,true,null,null,5,false,true,2,9,true,true,null,true,3,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,true,false,9,8,7,null,false,null,null,false,10,null,0.6542099447513813,null
gen_001_ind_020,true,confidenceFactor,true,true,null,9,true,true,2,7,true,true,0.35,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,CompetenceBasedAggregator,true,false,7,3,null,null,true,null,null,true,4,null,0.7718563535911602,null
gen_001_ind_021,true,confidenceFactor,false,true,null,2,true,true,0,2,true,true,0.35,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,2,9,4,null,true,null,null,false,9,null,0.7699116022099448,null
gen_001_ind_022,false,unpruned,true,null,0.15,8,true,true,1,10,true,true,null,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,true,false,3,7,5,null,false,null,null,false,5,null,0.7771270718232044,null
gen_001_ind_023,false,reducedErrorPruning,null,false,null,7,true,true,2,10,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,6,3,null,false,4,null,true,4,null,0.7836132596685083,null
gen_001_ind_024,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,true,reducedErrorPruning,null,false,false,null,true,true,6,false,false,null,MajorityVotingAggregator,null,null,3,2,null,8,null,null,null,null,null,null,0.5769060773480663,null
gen_001_ind_025,false,confidenceFactor,false,false,0.45,9,false,true,null,null,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,3,null,null,true,null,true,true,5,false,0.7893259668508287,null
gen_001_ind_026,true,confidenceFactor,true,false,null,7,true,true,0,4,true,true,0.05,true,1,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,true,false,4,4,3,2,true,null,null,true,4,null,0.7756243093922652,null
gen_001_ind_027,false,reducedErrorPruning,false,false,0.35,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,9,5,null,null,false,9,null,true,4,null,0.7747292817679557,null
gen_001_ind_028,null,confidenceFactor,false,false,null,5,true,false,2,5,true,true,0.25,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,4,null,null,null,false,null,null,true,7,null,0.7612430939226519,null
gen_001_ind_029,false,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.45,true,2,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,8,6,null,false,null,false,false,10,false,0.7819447513812154,null
gen_001_ind_030,false,confidenceFactor,true,true,null,8,true,true,1,4,true,true,0.35,true,2,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,true,false,4,8,5,3,true,null,null,true,5,null,0.6586298342541437,null
gen_001_ind_031,false,reducedErrorPruning,true,true,0.15,5,true,true,0,8,true,true,null,true,1,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,false,2,10,6,null,false,7,null,true,2,null,0.7816132596685083,null
gen_001_ind_032,true,confidenceFactor,true,false,null,9,true,true,1,4,true,true,0.15,true,7,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,MajorityVotingAggregator,true,true,8,4,10,9,true,null,null,false,2,null,0.6832265193370166,null
gen_001_ind_033,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,9,6,null,7,false,null,true,false,2,false,0.7837016574585636,null
gen_001_ind_034,null,unpruned,true,null,null,9,false,false,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,false,false,4,null,null,3,true,null,true,false,9,false,0.7879337016574587,null
gen_001_ind_035,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,9,true,unpruned,null,false,true,null,true,true,4,false,true,null,CompetenceBasedAggregator,true,false,3,6,null,null,true,null,null,true,4,null,0.6535469613259668,null
gen_001_ind_036,false,null,true,null,null,3,null,true,0,9,false,true,null,true,7,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,null,null,7,4,5,10,null,null,null,null,null,null,0.7601657458563537,null
gen_001_ind_037,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,10,3,null,null,false,null,false,true,7,true,0.776718232044199,null
gen_001_ind_038,false,null,true,null,0.15,4,null,true,null,null,false,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,null,null,6,5,null,null,null,null,true,null,null,true,0.7604972375690607,null
gen_001_ind_039,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,6,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,5,3,3,8,false,null,false,true,5,false,0.7734088397790055,null
gen_001_ind_040,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,5,7,null,null,false,null,false,false,8,false,0.709635359116022,null
gen_001_ind_041,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.05,true,9,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,false,false,2,9,3,7,true,null,true,false,2,true,0.7825303867403315,null
gen_001_ind_042,null,null,true,null,0.05,1,null,false,1,4,false,true,null,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.702232044198895,null
gen_001_ind_043,true,confidenceFactor,false,false,0.15,1,true,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,8,4,null,null,false,null,true,false,3,false,0.7548287292817679,null
gen_001_ind_044,true,unpruned,true,null,null,4,true,true,0,5,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,false,true,10,10,null,null,true,null,null,false,5,null,0.7725082872928176,null
gen_001_ind_045,false,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,4,null,5,true,null,true,true,6,true,0.75907182320442,null
gen_001_ind_046,null,reducedErrorPruning,false,false,null,8,false,false,0,2,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,9,null,null,null,false,4,null,false,6,null,0.7797348066298342,null
gen_001_ind_047,true,confidenceFactor,true,false,0.25,8,false,true,null,null,true,true,0.05,true,1,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,true,false,2,2,2,null,false,null,true,false,9,true,0.7755690607734806,null
