gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.93668051,0013,0100,0035,0.00000000,"J48,Aggregator,PART,DecisionTable,SimpleCart,J48_collapseTree,PART_useMDLcorrection,JRip,PART_minNumObj,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
30,99,0.00000000,0.00000000,0.00000000,0.93668051,0013,0100,0035,0.00000000,"Aggregator,JRip,J48,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,PART,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,PART_pruning,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
31,99,0.00000000,0.00000000,0.00000000,0.93668051,0015,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,SimpleCart,Aggregator,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,J48,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,DecisionTable_useIBk,J48_collapseTree,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_numFolds"
32,99,0.00000000,0.00000000,0.00000000,0.93668051,0013,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_pruning,PART_pruning,SimpleCart,SimpleCart_minNumObj,JRip,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
33,99,0.00000000,0.00000000,0.00000000,0.93668051,0012,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,J48,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
34,99,0.00000000,0.00000000,0.00000000,0.93668051,0011,0100,0035,0.00000000,"JRip,Aggregator,J48,JRip_minNo,PART,PART_pruning,DecisionTable,DecisionTable_search,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
35,99,0.00000000,0.00000000,0.00000000,0.93668051,0012,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,PART,J48_pruning,JRip,PART_minNumObj,J48_binarySplits,PART_pruning,Aggregator,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
36,99,0.00000000,0.00000000,0.00000000,0.93679645,0015,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,Aggregator,J48_collapseTree,PART,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,JRip,SimpleCart,JRip_usePruning,DecisionTable,PART_pruning,JRip_folds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
37,99,0.00000000,0.00000000,0.00000000,0.93679645,0013,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,Aggregator,J48,PART_binarySplits,DecisionTable,J48_binarySplits,PART_minNumObj,JRip_folds,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
38,99,0.00000000,0.00000000,0.00000000,0.93679645,0013,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,JRip,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,JRip_minNo,DecisionTable,J48_useLaplace,PART_pruning,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations"
39,99,0.00000000,0.00000000,0.00000000,0.93679645,0014,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,Aggregator,PART,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_subtreeRaising,J48_useMDLcorrection,JRip,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,J48_numFolds,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,JRip_folds,BestFirst_searchTermination"
40,99,0.00000000,0.00000000,0.00000000,0.93679645,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,J48,Aggregator,JRip,PART,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,J48_minNumObj,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,BestFirst_direction,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
41,99,0.00000000,0.00000000,0.00000000,0.93679645,0013,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,PART,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useLaplace,JRip_folds,JRip_optimizations,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
42,99,0.00000000,0.00000000,0.00000000,0.93679645,0012,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,DecisionTable,J48,Aggregator,J48_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
43,99,0.00000000,0.00000000,0.00000000,0.93859715,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,JRip,PART_minNumObj,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
44,99,0.00000000,0.00000000,0.00000000,0.93859715,0014,0101,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,Aggregator,JRip_folds,PART,PART_useMDLcorrection,J48,J48_pruning,DecisionTable,JRip_optimizations,J48_collapseTree,PART_pruning,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,PART_minNumObj,BestFirst_direction,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
45,99,0.00000000,0.00000000,0.00000000,0.93859715,0013,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,J48,PART,PART_pruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,JRip,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,BestFirst_direction,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_searchTermination"
46,99,0.00000000,0.00000000,0.00000000,0.93859715,0013,0100,0035,0.00000000,"SimpleCart,PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,BestFirst_direction,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_pruning,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
47,99,0.00000000,0.00000000,0.00000000,0.93859715,0014,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,SimpleCart,DecisionTable,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_useLaplace,PART_pruning,PART_minNumObj,PART_numFolds,J48_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE"
48,99,0.00000000,0.00000000,0.00000000,0.93859715,0014,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,DecisionTable,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,J48,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,99,0.00000000,0.00000000,0.00000000,0.93859715,0014,0100,0035,0.00000000,"J48,PART,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,JRip_checkErrorRate,J48_pruning,PART_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
50,99,0.00000000,0.00000000,0.00000000,0.93873218,0013,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,JRip_optimizations,SimpleCart,JRip_minNo,PART,DecisionTable_crossVal,SimpleCart_minNumObj,J48,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,JRip_folds,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
51,99,0.00000000,0.00000000,0.00000000,0.93873218,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,PART,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_pruning,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds,JRip_optimizations"
52,99,0.00000000,0.00000000,0.00000000,0.93873218,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,PART_pruning,Aggregator,PART_useMDLcorrection,JRip,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,BestFirst_direction,PART_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
53,99,0.00000000,0.00000000,0.00000000,0.93873218,0013,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,J48_pruning,J48_binarySplits,J48_collapseTree,SimpleCart,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_minNumObj,PART,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
54,99,0.00000000,0.00000000,0.00000000,0.93873218,0012,0100,0035,0.00000000,"DecisionTable,JRip,J48,JRip_usePruning,PART,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48_pruning,JRip_folds,PART_binarySplits,PART_numFolds,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning"
55,99,0.00000000,0.00000000,0.00000000,0.93873218,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,J48,JRip,JRip_checkErrorRate,BestFirst_direction,DecisionTable_useIBk,SimpleCart,PART,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_pruning,JRip_usePruning,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
56,99,0.00000000,0.00000000,0.00000000,0.93873218,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,J48,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,PART,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
57,99,0.00000000,0.00000000,0.00000000,0.93873218,0012,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,J48,JRip_minNo,SimpleCart,JRip_optimizations,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48_numFolds,J48_binarySplits,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
