gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.76141382,0013,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,Aggregator,DecisionTable,PART_binarySplits,J48,JRip_usePruning,JRip_minNo,J48_pruning,J48_minNumObj,DecisionTable_search,JRip_folds,SimpleCart,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
59,99,0.00000000,0.00000000,0.00000000,0.76141382,0013,0100,0035,0.00000000,"JRip,JRip_minNo,PART,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_optimizations,BestFirst_direction,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue"
60,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"JRip,JRip_minNo,PART,Aggregator,SimpleCart,J48,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_numFolds,JRip_folds,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination"
61,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,DecisionTable,DecisionTable_crossVal,J48,SimpleCart,JRip_minNo,J48_minNumObj,JRip_folds,PART,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
62,99,0.00000000,0.00000000,0.00000000,0.76141382,0013,0100,0035,0.00000000,"SimpleCart,J48,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,Aggregator,J48_useMDLcorrection,JRip,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_subtreeRaising,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds"
63,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,Aggregator,JRip,JRip_usePruning,PART,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_heuristic,J48_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
64,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,SimpleCart,PART_confidenceFactorValue,Aggregator,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,J48,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
65,99,0.00000000,0.00000000,0.00000000,0.76141382,0016,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,PART,J48,SimpleCart,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,J48_pruning,JRip,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning"
66,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,PART,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,PART_pruning,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,J48_collapseTree,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising"
67,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"J48,DecisionTable,J48_useLaplace,SimpleCart,PART,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,J48_pruning,J48_binarySplits,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
68,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,SimpleCart,GreedyStepwise_searchBackwards,J48,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip,BestFirst_searchTermination,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,PART,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,PART_binarySplits,JRip_folds,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE"
69,99,0.00000000,0.00000000,0.00000000,0.76141382,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,Aggregator,JRip,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,DecisionTable_search,J48_pruning,PART_pruning,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,JRip_folds,JRip_optimizations,BestFirst_searchTermination"
70,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,PART,SimpleCart,JRip_usePruning,DecisionTable,DecisionTable_useIBk,J48,PART_minNumObj,J48_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,JRip_folds,J48_minNumObj,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
71,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,J48,SimpleCart,JRip_folds,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,PART,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,J48_pruning,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds"
72,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising"
73,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"J48,PART,J48_binarySplits,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,JRip_minNo,SimpleCart,Aggregator,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,JRip_folds,J48_numFolds,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
74,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,JRip,DecisionTable_search,PART,J48_minNumObj,SimpleCart,J48_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART_pruning,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
75,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,PART_binarySplits,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,PART_numFolds,JRip,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_pruning,DecisionTable_search,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction"
76,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,PART,JRip,J48_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,J48_numFolds,DecisionTable,J48_useMDLcorrection,SimpleCart,DecisionTable_crossVal,J48_useLaplace,PART_pruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE"
77,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48,J48_binarySplits,PART_binarySplits,PART_pruning,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,J48_numFolds"
78,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"JRip,PART,J48,JRip_minNo,J48_collapseTree,J48_binarySplits,J48_useLaplace,SimpleCart,SimpleCart_heuristic,Aggregator,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_useMDLcorrection,DecisionTable,JRip_usePruning,DecisionTable_search,J48_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_usePrune,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
79,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,JRip,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,PART,J48,Aggregator,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds"
80,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,PART_pruning,PART_binarySplits,DecisionTable,JRip_usePruning,SimpleCart_useOneSE,J48,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,J48_pruning,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
81,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,PART_numFolds,JRip_minNo,J48,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,JRip_folds,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
82,99,0.00000000,0.00000000,0.00000000,0.76141382,0013,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,JRip,J48_subtreeRaising,Aggregator,JRip_usePruning,J48_binarySplits,JRip_minNo,J48_useLaplace,SimpleCart,J48_collapseTree,PART,DecisionTable,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
83,99,0.00000000,0.00000000,0.00000000,0.76141382,0013,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,Aggregator,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART,BestFirst_direction,PART_binarySplits,J48_collapseTree,J48_pruning,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
84,99,0.00000000,0.00000000,0.00000000,0.76141382,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,J48,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,JRip,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
85,99,0.00000000,0.00000000,0.00000000,0.76194687,0014,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart,J48,JRip,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
86,99,0.00000000,0.00000000,0.00000000,0.76194687,0015,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,J48,JRip_checkErrorRate,J48_minNumObj,J48_pruning,Aggregator,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,J48_subtreeRaising,DecisionTable_search,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_collapseTree,JRip_usePruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48_numFolds,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,PART_minNumObj,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
