gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.24935818,0.72721532,0.75010352,0.00000000,0003,0100,0072,0.23307887,"J48,JRip,DecisionTable,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_minNo,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,Aggregator"
11,49,0.11590062,0.72688923,0.75010352,0.00000000,0004,0106,0072,0.25604026,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,J48_numFolds,Aggregator,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
12,49,0.69724638,0.72733437,0.75010352,0.00000000,0002,0112,0072,0.25604026,"PART,JRip_checkErrorRate,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,PART_numFolds,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,Aggregator,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
13,49,0.12666667,0.72980331,0.75010352,0.00000000,0003,0166,0072,0.25604026,"PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,Aggregator,J48_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable"
14,49,0.10000000,0.72831781,0.75010352,0.00000000,0002,0104,0072,0.25604026,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48_pruning,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,J48_binarySplits,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,Aggregator,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk"
15,49,0.12738095,0.73081781,0.75010352,0.00000000,0002,0100,0072,0.25604026,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_numFolds,Aggregator"
16,49,0.10666667,0.73546066,0.75415114,0.00000000,0004,0100,0074,0.30616177,"J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_collapseTree,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,Aggregator,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
17,49,0.10000000,0.73117495,0.75415114,0.00000000,0002,0100,0074,0.30616177,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,PART,PART_pruning,PART_binarySplits,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations"
18,49,0.10000000,0.72885611,0.75415114,0.00000000,0002,0100,0074,0.30616177,"J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,PART,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction"
19,49,0.56366460,0.72852484,0.75415114,0.00000000,0002,0100,0074,0.30616177,"J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,Aggregator,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,JRip_folds"
20,49,0.10000000,0.72828675,0.75415114,0.00000000,0002,0100,0074,0.30616177,"J48,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_collapseTree,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,JRip_folds"
21,49,0.69629400,0.72789855,0.75415114,0.00000000,0004,0100,0059,0.25768063,"SimpleCart,PART,PART_useMDLcorrection,JRip,J48,J48_useLaplace,PART_pruning,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,Aggregator"
22,49,0.16376812,0.72736542,0.75415114,0.00000000,0002,0100,0059,0.25768063,"SimpleCart,JRip,PART,PART_pruning,J48,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,JRip_folds"
23,49,0.12202899,0.72665114,0.75415114,0.00000000,0002,0100,0059,0.25768063,"SimpleCart,PART,J48,JRip,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART_useMDLcorrection,PART_pruning,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,JRip_folds,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,J48_binarySplits"
24,49,0.13316770,0.72364389,0.75415114,0.00000000,0002,0101,0059,0.25768063,"PART,PART_useMDLcorrection,SimpleCart,PART_pruning,JRip,J48,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,JRip_folds,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,JRip_optimizations"
25,49,0.09826087,0.72438923,0.75415114,0.00000000,0002,0100,0059,0.25768063,"JRip,J48,J48_pruning,J48_useLaplace,SimpleCart,J48_useMDLcorrection,PART,J48_numFolds,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_usePrune,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,Aggregator,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
26,49,0.11666667,0.72989648,0.75415114,0.00000000,0004,0100,0071,0.29840794,"JRip,J48,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue"
27,49,0.68075569,0.73046066,0.75415114,0.00000000,0002,0110,0071,0.29840794,"J48,JRip,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,PART,DecisionTable_search,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure"
28,49,0.70748447,0.73165114,0.75415114,0.00000000,0002,0108,0071,0.29840794,"J48,JRip,SimpleCart_useOneSE,DecisionTable_search,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_binarySplits,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,PART_numFolds"
