gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable,JRip,PART_minNumObj,J48,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,JRip_folds"
11,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,JRip,PART,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,BestFirst_direction,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,JRip_folds"
12,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,JRip,DecisionTable_useIBk,DecisionTable_crossVal,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
13,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,JRip_usePruning,PART_minNumObj,SimpleCart,PART_useMDLcorrection,PART_pruning,DecisionTable,JRip_optimizations,J48,JRip_minNo,Aggregator,J48_pruning,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,DecisionTable_search,J48_subtreeRaising,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
14,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"JRip,DecisionTable,J48,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,PART_pruning,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
15,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,JRip,JRip_usePruning,Aggregator,SimpleCart,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_numFolds,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
16,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,J48_useLaplace,J48_pruning,SimpleCart,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,JRip,J48_collapseTree,DecisionTable,PART,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,JRip_usePruning,JRip_folds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue"
17,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,J48,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,J48_binarySplits,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,PART_numFolds,JRip_usePruning,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
18,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,PART,JRip,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,DecisionTable,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,J48_numFolds"
19,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,PART,SimpleCart,DecisionTable,DecisionTable_search,PART_minNumObj,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
20,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,JRip_usePruning,J48_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,PART,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
21,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,DecisionTable,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_useOneSE,PART_pruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_numFolds,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue"
22,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,PART_minNumObj,JRip,DecisionTable,JRip_checkErrorRate,J48,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
23,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"PART,Aggregator,J48,PART_binarySplits,JRip,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
24,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,JRip,JRip_minNo,SimpleCart,J48_useMDLcorrection,PART,J48_binarySplits,PART_minNumObj,Aggregator,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
25,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,PART_pruning,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,Aggregator,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,BestFirst_searchTermination,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
26,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,SimpleCart,DecisionTable_useIBk,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,JRip_usePruning,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds"
27,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,J48_minNumObj,PART_minNumObj,JRip,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,J48_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,JRip_minNo,J48_numFolds,BestFirst_direction,JRip_folds,JRip_optimizations,PART_numFolds"
28,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,SimpleCart,J48_collapseTree,PART_minNumObj,JRip,J48_useLaplace,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,JRip_usePruning,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
