gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48,Aggregator,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable,J48,J48_minNumObj,JRip,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_collapseTree,PART,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_useLaplace,PART_binarySplits,JRip_usePruning,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_binarySplits,PART_minNumObj,JRip,J48,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,Aggregator,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_collapseTree,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_usePruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,PART,JRip_folds,DecisionTable,JRip_minNo,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,J48,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_numFolds,SimpleCart_heuristic,PART,PART_minNumObj,DecisionTable,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"SimpleCart,J48,PART,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_pruning,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,JRip_minNo,PART_pruning,J48_numFolds,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"J48,J48_pruning,PART,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,PART_binarySplits,SimpleCart,J48_minNumObj,Aggregator,J48_useLaplace,SimpleCart_minNumObj,DecisionTable,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"PART,JRip,PART_pruning,JRip_usePruning,J48,JRip_folds,Aggregator,J48_pruning,J48_useLaplace,SimpleCart,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,PART_numFolds,J48_binarySplits,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,SimpleCart_usePrune,PART,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable,JRip,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,PART_minNumObj,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,JRip,SimpleCart,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,SimpleCart_heuristic,J48_minNumObj,JRip_usePruning,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,JRip_folds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,PART,J48_pruning,DecisionTable,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,PART_pruning,PART_binarySplits,J48_binarySplits,JRip,J48_subtreeRaising,JRip_usePruning,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,PART,PART_useMDLcorrection,J48,JRip,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,JRip_folds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,J48_useLaplace,JRip_optimizations,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.94378619,0004,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,PART_pruning,Aggregator,SimpleCart,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,JRip,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,J48,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,JRip_folds"
71,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,J48,J48_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,Aggregator,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART_pruning,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.94378619,0008,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,JRip_minNo,PART,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,PART_binarySplits,JRip_optimizations,J48_useLaplace,PART_pruning,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,BestFirst_direction,PART_minNumObj,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,Aggregator,SimpleCart,DecisionTable_crossVal,DecisionTable_search,PART,J48_collapseTree,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,SimpleCart_usePrune,PART_minNumObj,J48_pruning,BestFirst_direction,J48_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,J48,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,JRip,SimpleCart,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_minNumObj,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,JRip,PART_pruning,JRip_minNo,PART_numFolds,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,J48_pruning,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,PART_binarySplits,JRip,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,JRip_usePruning,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,J48_pruning,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,PART_binarySplits,Aggregator,J48,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,J48_useLaplace,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,JRip,SimpleCart_usePrune,J48,DecisionTable,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,PART_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,J48_numFolds,J48_useLaplace,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction"
79,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,PART_useMDLcorrection,J48,J48_binarySplits,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,J48_pruning,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"SimpleCart,J48,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction,Aggregator,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,JRip,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"J48,JRip,DecisionTable,J48_minNumObj,J48_useLaplace,JRip_usePruning,JRip_folds,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,SimpleCart,J48_pruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,DecisionTable_search,Aggregator,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,PART,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_numFolds,SimpleCart_minNumObj,J48_useLaplace,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,J48_collapseTree,JRip_minNo,JRip_folds,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,J48_collapseTree,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"JRip,SimpleCart,PART,JRip_minNo,SimpleCart_minNumObj,J48,J48_minNumObj,PART_minNumObj,Aggregator,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,Aggregator,BestFirst_searchTermination,J48,PART_useMDLcorrection,J48_collapseTree,JRip,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,PART_binarySplits,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,JRip_folds,J48_pruning,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,PART_binarySplits,J48,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,JRip_folds,J48_numFolds,J48_subtreeRaising"
