gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,JRip,SimpleCart,J48,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_pruning,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_folds,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,J48,PART,PART_useMDLcorrection,SimpleCart,DecisionTable_search,JRip_usePruning,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.71468501,0005,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip,Aggregator,DecisionTable,SimpleCart_heuristic,J48_subtreeRaising,PART,J48_minNumObj,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_optimizations,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"J48,PART,JRip,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_binarySplits,PART_binarySplits,DecisionTable,Aggregator,SimpleCart,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,J48_collapseTree,DecisionTable_evaluationMeasure,PART,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.71468501,0005,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,DecisionTable,J48,SimpleCart,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,DecisionTable_useIBk,PART,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,J48,PART_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,J48_pruning,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
65,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,SimpleCart,PART,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_useMDLcorrection,J48_pruning,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,PART_pruning,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART,PART_minNumObj,J48_pruning,SimpleCart,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,JRip,Aggregator,DecisionTable,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.71468501,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,Aggregator,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,JRip_usePruning,PART,JRip_minNo,PART_binarySplits,DecisionTable,Aggregator,SimpleCart,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,SimpleCart,PART,SimpleCart_usePrune,J48_collapseTree,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,J48_useLaplace,J48_minNumObj,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,PART,J48,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,JRip,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,J48,SimpleCart_usePrune,DecisionTable,J48_collapseTree,JRip,DecisionTable_useIBk,PART_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0101,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,J48,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_numFolds,JRip_usePruning,DecisionTable,PART,JRip_folds,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,DecisionTable_search,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.71468501,0005,0101,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,Aggregator,DecisionTable_useIBk,J48,DecisionTable_crossVal,JRip,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,J48_pruning,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_binarySplits,JRip_minNo,SimpleCart,Aggregator,PART,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,PART_binarySplits,PART_pruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.71468501,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,PART,DecisionTable_crossVal,J48,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,JRip,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_searchBackwards,J48_pruning,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,PART_pruning,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"PART,J48,PART_binarySplits,SimpleCart,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,PART_minNumObj,JRip,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,DecisionTable,PART_pruning,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_useMDLcorrection,JRip,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0101,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,DecisionTable,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,SimpleCart,Aggregator,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0102,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,PART,JRip_checkErrorRate,DecisionTable,DecisionTable_search,JRip_usePruning,PART_pruning,SimpleCart_heuristic,PART_binarySplits,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"J48,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,JRip,DecisionTable_search,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart,JRip_minNo,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,PART,PART_minNumObj,J48_useLaplace,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,J48,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,BestFirst_direction,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,DecisionTable,PART_minNumObj,SimpleCart,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,DecisionTable_useIBk,JRip_folds,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,Aggregator,JRip,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,J48,SimpleCart_usePrune,J48_binarySplits,PART_pruning,DecisionTable_search,J48_useMDLcorrection,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,JRip,DecisionTable_search,JRip_usePruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,JRip,JRip_checkErrorRate,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,JRip_folds,J48_collapseTree,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,PART_binarySplits,Aggregator,SimpleCart_numFoldsPruning,J48,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,JRip,SimpleCart_minNumObj,JRip_minNo,DecisionTable,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
