gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,JRip_minNo,DecisionTable_search,PART,JRip_usePruning,J48,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
59,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,PART,J48,SimpleCart_usePrune,DecisionTable_crossVal,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_binarySplits,Aggregator,JRip,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
60,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,PART_minNumObj,PART_binarySplits,PART_pruning,J48,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_binarySplits,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_optimizations"
61,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,Aggregator,JRip,J48,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,PART_pruning,J48_useMDLcorrection,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
62,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,SimpleCart_heuristic,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_search,JRip,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,JRip_folds"
63,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,PART,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_optimizations,JRip_folds,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
64,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,PART,J48,SimpleCart_minNumObj,J48_useLaplace,Aggregator,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,JRip_usePruning,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
65,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,JRip,JRip_checkErrorRate,PART_pruning,SimpleCart,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,J48,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds"
66,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,PART,PART_useMDLcorrection,J48,JRip_checkErrorRate,Aggregator,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable,PART_pruning,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,J48_pruning,J48_minNumObj,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue"
67,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_usePrune,DecisionTable,PART,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,JRip_folds,J48_numFolds,J48_subtreeRaising"
68,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,PART_pruning,J48,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising"
69,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,J48,SimpleCart_heuristic,PART,J48_useMDLcorrection,JRip,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits,JRip_folds,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
70,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_pruning,JRip,Aggregator,J48_pruning,SimpleCart,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable,PART_minNumObj,J48_subtreeRaising,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
71,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,Aggregator,JRip,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,J48_minNumObj,JRip_optimizations,PART,J48_pruning,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,J48_collapseTree,SimpleCart,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_minNo,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj"
72,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,Aggregator,J48_minNumObj,PART_numFolds,JRip,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,SimpleCart,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
73,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART,DecisionTable,JRip,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,JRip_minNo,PART_numFolds,J48_minNumObj,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
74,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,JRip,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_minNo,JRip_checkErrorRate,J48,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,PART_numFolds,JRip_optimizations,J48_collapseTree"
75,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_pruning,J48,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,JRip,SimpleCart_minNumObj,PART_numFolds,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
76,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,PART,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,J48_pruning,JRip_usePruning,PART_binarySplits,JRip_optimizations,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,PART_numFolds,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
77,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE"
78,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,SimpleCart_heuristic,JRip,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,PART_numFolds,JRip_minNo,JRip_usePruning,J48,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_folds,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
79,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,JRip,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_minNumObj,SimpleCart,JRip_minNo,DecisionTable,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,J48_subtreeRaising,BestFirst_direction,J48_numFolds"
80,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,PART,J48_pruning,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
81,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,Aggregator,SimpleCart_minNumObj,JRip,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,PART,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,DecisionTable,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,JRip_optimizations,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
82,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,J48,DecisionTable,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,JRip,J48_collapseTree,DecisionTable_search,PART_numFolds,J48_minNumObj,J48_pruning,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds"
83,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,J48,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,PART_pruning,JRip_checkErrorRate,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,JRip_optimizations,JRip_folds,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
84,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,JRip,PART_minNumObj,J48,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
85,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,SimpleCart,PART,PART_pruning,JRip_folds,PART_numFolds,JRip_minNo,J48,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE"
86,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,Aggregator,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,PART_binarySplits,SimpleCart,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,PART_pruning,J48_binarySplits,PART_numFolds,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
