gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0059,0.23196257,"JRip,PART,PART_useMDLcorrection,J48,DecisionTable,J48_binarySplits,SimpleCart,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,J48_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,J48_numFolds,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction"
59,99,0.00000000,0.00000000,0.00000000,0.78005055,0020,0100,0059,0.23196257,"PART,SimpleCart,JRip,J48,PART_binarySplits,PART_useMDLcorrection,DecisionTable,J48_pruning,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,PART_pruning,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,Aggregator,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue"
60,99,0.00000000,0.00000000,0.00000000,0.78005055,0020,0100,0059,0.23196257,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip,JRip_checkErrorRate,PART,SimpleCart,J48,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,PART_minNumObj,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,Aggregator"
61,99,0.00000000,0.00000000,0.00000000,0.78005055,0036,0100,0057,0.23376772,"J48,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,PART,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,JRip,PART_useMDLcorrection,J48_pruning,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,Aggregator,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue"
62,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0057,0.23376772,"J48,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,SimpleCart,JRip_usePruning,DecisionTable_search,J48_collapseTree,J48_pruning,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations,JRip_minNo,Aggregator,J48_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,PART_minNumObj"
63,99,0.00000000,0.00000000,0.00000000,0.78005055,0020,0100,0057,0.23376772,"JRip,DecisionTable,DecisionTable_search,PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,J48,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,J48_minNumObj,JRip_minNo,Aggregator,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue"
64,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0057,0.23376772,"SimpleCart,SimpleCart_usePrune,J48,JRip,JRip_usePruning,J48_useMDLcorrection,SimpleCart_heuristic,PART,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48_binarySplits,Aggregator,J48_minNumObj,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds"
65,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0057,0.23376772,"SimpleCart,JRip,DecisionTable,PART,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,J48,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,PART_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_useLaplace,J48_numFolds,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,Aggregator"
66,99,0.00000000,0.00000000,0.00000000,0.78005055,0038,0100,0055,0.24446982,"DecisionTable,PART,PART_pruning,J48,J48_binarySplits,PART_binarySplits,J48_useLaplace,SimpleCart,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,Aggregator,JRip_folds,GreedyStepwise_searchBackwards"
67,99,0.00000000,0.00000000,0.00000000,0.78005055,0020,0100,0055,0.24446982,"JRip,SimpleCart,DecisionTable,J48,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,Aggregator"
68,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0055,0.24446982,"SimpleCart,J48,J48_useLaplace,J48_collapseTree,DecisionTable,PART,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction"
69,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0145,0055,0.24446982,"JRip,J48,J48_useLaplace,SimpleCart,SimpleCart_heuristic,DecisionTable,PART,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,J48_pruning,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,Aggregator"
70,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0055,0.24446982,"J48,J48_collapseTree,DecisionTable,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,JRip,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,PART,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,JRip_minNo,SimpleCart_minNumObj"
71,99,0.00000000,0.00000000,0.00000000,0.78005055,0034,0100,0061,0.26637872,"J48,PART,DecisionTable,JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,JRip_folds,JRip_optimizations,PART_pruning,JRip_minNo,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator"
72,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0061,0.26637872,"J48,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards"
73,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0061,0.26637872,"PART,SimpleCart,J48,PART_useMDLcorrection,JRip,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,J48_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,JRip_minNo,JRip_folds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,Aggregator,SimpleCart_numFoldsPruning"
74,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0061,0.26637872,"DecisionTable,SimpleCart,JRip,J48,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,JRip_folds,JRip_minNo,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,Aggregator,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,PART_minNumObj"
75,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0061,0.26637872,"JRip,DecisionTable,JRip_usePruning,SimpleCart,J48,DecisionTable_useIBk,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
76,99,0.00000000,0.00000000,0.00000000,0.78005055,0035,0100,0059,0.22960128,"DecisionTable,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,J48,JRip,SimpleCart,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_pruning,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction"
77,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0059,0.22960128,"DecisionTable,DecisionTable_search,PART,SimpleCart,J48,JRip,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,PART_numFolds,J48_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
78,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0059,0.22960128,"SimpleCart,J48,PART,PART_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable,JRip,J48_pruning,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds"
79,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0059,0.22960128,"DecisionTable,JRip,SimpleCart,DecisionTable_search,PART,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,PART_numFolds,JRip_minNo,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate"
80,99,0.00000000,0.00000000,0.00000000,0.78005055,0020,0100,0059,0.22960128,"J48,J48_useMDLcorrection,J48_binarySplits,PART,J48_pruning,JRip,DecisionTable,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,PART_pruning,JRip_usePruning,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,J48_collapseTree,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction"
81,99,0.00000000,0.00000000,0.00000000,0.78005055,0041,0100,0056,0.22645458,"DecisionTable,DecisionTable_search,JRip,PART,DecisionTable_evaluationMeasure,J48,PART_binarySplits,JRip_usePruning,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,JRip_folds"
82,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0056,0.22645458,"DecisionTable,JRip,PART,PART_useMDLcorrection,PART_pruning,DecisionTable_search,SimpleCart,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,JRip_folds"
83,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0056,0.22645458,"PART,PART_useMDLcorrection,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,J48_pruning,PART_pruning,DecisionTable,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,BestFirst_direction,JRip_folds,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,Aggregator"
84,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0056,0.22645458,"J48,SimpleCart,JRip,JRip_usePruning,PART,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,DecisionTable_search,PART_binarySplits,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj"
85,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0056,0.22645458,"PART,DecisionTable,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,Aggregator,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk"
86,99,0.00000000,0.00000000,0.00000000,0.78005055,0037,0100,0057,0.22127005,"JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_useLaplace,JRip_optimizations,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,Aggregator,J48_subtreeRaising"
