individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.05,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,8,6,2,false,null,false,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -J -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 6 -O 5 -J48 -A -doNotMakeSplitPointActualValue -J -C 0.05 -M 7 
gen_000_ind_047,null,confidenceFactor,false,true,null,1,true,false,null,null,true,true,0.25,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,null,null,null,true,null,true,false,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -B -PART -U -J -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -J48 -A -B -C 0.25 -M 10 
gen_000_ind_048,true,reducedErrorPruning,false,true,0.25,10,false,true,0,6,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,10,2,null,null,true,2,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 3 -O -N 2 
gen_000_ind_049,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,5,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,10,3,3,false,null,false,true,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -B -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -J -U -M 8 
gen_000_ind_050,false,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,8,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,4,9,3,null,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -J -M 2 -B -SimpleCart -C 1.0 -S 1 -M 4 -H -N 3 -BestFirst -D 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 3 -O 8 -J48 -J -U -M 6 
gen_000_ind_051,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,2,3,null,5,true,9,false,true,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -R -Q 1 -M 3 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 9 
gen_000_ind_052,true,confidenceFactor,true,false,null,1,false,true,2,3,true,true,0.35,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,true,true,5,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 9 -BestFirst -D 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -S -M 5 
gen_000_ind_053,true,confidenceFactor,true,false,0.25,6,true,true,null,null,true,true,0.25,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,false,false,4,3,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -C 0.25 -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 4 -H -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -B -C 0.25 -S -M 5 -O 
gen_000_ind_054,false,reducedErrorPruning,true,true,0.45,7,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,MajorityVotingAggregator,true,true,6,10,null,null,true,7,true,false,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -C 0.45 -M 4 -B -SimpleCart -C 1.0 -S 1 -M 6 -H -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -A -R -Q 1 -M 7 -N 7 
gen_000_ind_055,true,confidenceFactor,false,false,null,6,false,true,1,4,true,true,0.05,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,6,9,3,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 6 -N 3 -SimpleCart -U -M 10 -H -BestFirst -D 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 9 -O 6 -J48 -J -C 0.05 -S -M 4 -O 
gen_000_ind_056,true,null,null,null,null,1,null,true,null,null,false,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,6,4,9,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -R -Q 1 -M 2 -B -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 4 -O 2 
gen_000_ind_057,true,reducedErrorPruning,false,true,null,8,true,true,1,3,true,true,null,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,5,9,6,4,false,5,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -I -PART -R -Q 1 -J -M 4 -doNotMakeSplitPointActualValue -B -N 4 -SimpleCart -U -M 5 -BestFirst -D 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 2 -J48 -B -J -R -Q 1 -M 9 -N 5 
gen_000_ind_058,true,null,true,null,0.15,1,null,true,2,2,false,true,null,true,6,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,null,null,4,7,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -M 7 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -BestFirst -D 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 6 -O 6 
gen_000_ind_059,null,null,true,null,null,1,null,false,1,5,false,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 7 -H -N 5 -A -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator 
gen_000_ind_060,false,unpruned,false,null,null,6,true,true,0,5,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,2,2,5,null,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 3 -SimpleCart -U -M 2 -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 5 -O 2 -J48 -A -B -U -M 6 -O 
gen_000_ind_061,false,unpruned,true,null,0.45,4,false,true,1,10,true,true,null,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,true,2,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.45 -J -M 9 -B -SimpleCart -C 1.0 -S 1 -M 2 -H -N 2 -A -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -A -U -M 2 
gen_000_ind_062,true,confidenceFactor,true,true,0.05,7,true,true,null,null,true,true,0.25,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,RuleExtractorAggregator,false,false,4,5,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.05 -J -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -B -C 0.25 -M 2 -O 
gen_000_ind_063,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.45,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,10,null,null,false,null,true,false,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -B -PART -U -M 6 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -J -C 0.45 -S -M 3 
gen_000_ind_064,false,reducedErrorPruning,true,false,null,2,false,true,1,7,true,true,null,true,8,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,8,2,3,3,true,8,null,true,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -A -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 8 -N 8 
gen_000_ind_065,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.15,true,9,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,false,true,2,5,3,9,false,null,false,false,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 9 -J48 -J -C 0.15 -S -M 3 
gen_000_ind_066,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,RuleExtractorAggregator,false,false,3,2,6,2,true,null,false,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -M 2 -B -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 10 -J48 -B -C 0.25 -M 4 -O 
gen_000_ind_067,null,reducedErrorPruning,true,true,null,5,false,false,1,5,true,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,true,false,5,null,null,null,true,5,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 3 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -A -R -Q 1 -M 2 -O -N 5 
gen_000_ind_068,null,reducedErrorPruning,true,true,0.35,4,false,false,null,null,true,true,null,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,RuleExtractorAggregator,false,true,2,null,null,null,true,8,true,false,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -C 0.35 -M 7 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 6 -N 8 
gen_000_ind_069,true,confidenceFactor,true,true,null,4,false,true,2,6,true,true,0.15,true,9,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,6,8,3,null,true,null,null,true,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 10 
gen_000_ind_070,true,null,false,null,null,4,null,true,1,9,false,true,null,true,9,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,5,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 6 -SimpleCart -U -M 5 -H -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 9 -O 9 
gen_000_ind_071,false,null,true,null,null,5,null,true,0,9,false,true,null,true,8,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,RuleExtractorAggregator,null,null,8,9,5,8,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -A -BestFirst -D 0 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 5 -O 8 
gen_000_ind_072,true,reducedErrorPruning,null,false,null,6,false,true,0,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,7,null,null,false,6,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 7 -BestFirst -D 0 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -J -R -Q 1 -S -M 5 -O -N 6 
gen_000_ind_073,false,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,9,true,true,null,RuleExtractorAggregator,null,null,6,4,null,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -J -M 2 -B -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P 
gen_000_ind_074,false,confidenceFactor,false,true,null,2,true,true,2,5,true,true,0.25,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,6,5,null,9,true,null,null,true,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -M 7 -B -N 9 -SimpleCart -U -M 6 -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -doNotMakeSplitPointActualValue -B -C 0.25 -M 10 
gen_000_ind_075,true,unpruned,true,null,0.45,3,true,true,2,5,true,true,null,true,10,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,true,true,5,4,7,null,false,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.45 -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -H -N 4 -A -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 7 -O 10 -J48 -A -doNotMakeSplitPointActualValue -B -J -U -M 2 
gen_000_ind_076,false,unpruned,false,null,null,1,false,true,0,9,true,true,null,true,6,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,2,3,2,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 7 -N 2 -SimpleCart -U -M 2 -BestFirst -D 0 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -U -M 8 
gen_000_ind_077,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.25,true,1,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,false,false,8,4,3,null,false,null,false,true,7,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -B -J -C 0.25 -M 7 -O 
gen_000_ind_078,true,confidenceFactor,false,true,0.05,4,true,true,null,null,true,true,0.35,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,6,7,6,null,true,null,true,false,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -C 0.05 -M 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 1 -J48 -B -C 0.35 -M 8 -O 
gen_000_ind_079,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.45,true,2,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,false,false,8,3,3,7,true,null,false,true,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 5 -N 7 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -B -C 0.45 -S -M 5 -O 
gen_000_ind_080,true,confidenceFactor,false,true,null,3,false,true,0,5,true,true,0.25,true,4,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,5,8,2,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -J -M 9 -N 2 -SimpleCart -U -M 4 -BestFirst -D 0 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 8 -O 4 -J48 -A -C 0.25 -M 2 
gen_000_ind_081,null,unpruned,true,null,0.35,4,false,false,1,1,true,true,null,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,true,false,8,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.35 -M 8 -B -SimpleCart -C 1.0 -S 1 -M 8 -H -N 9 -A -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -J48 -A -U -M 3 -O 
gen_000_ind_082,null,reducedErrorPruning,true,true,0.25,4,true,false,1,5,true,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,8,null,null,null,false,5,null,true,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 5 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -A -doNotMakeSplitPointActualValue -B -J -R -Q 1 -M 4 -N 5 
gen_000_ind_083,true,confidenceFactor,true,false,0.15,8,true,true,0,10,true,true,0.35,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,3,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -BestFirst -D 0 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -B -J -C 0.35 -S -M 2 
gen_000_ind_084,false,reducedErrorPruning,false,true,0.15,3,false,true,2,9,true,true,null,true,9,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,3,10,10,null,true,3,null,false,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.15 -J -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 3 -H -BestFirst -D 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 10 -O 9 -J48 -A -R -Q 1 -M 10 -O -N 3 
gen_000_ind_085,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,3,null,2,false,null,false,false,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -A -J -U -M 9 -O 
gen_000_ind_086,true,unpruned,true,null,null,6,false,true,1,4,true,true,null,true,6,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,true,true,3,9,5,4,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -I -PART -R -Q 1 -J -M 2 -doNotMakeSplitPointActualValue -B -N 4 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 5 -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 5 -O 6 -J48 -A -J -U -M 4 
