gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0068,0.25521310,"SimpleCart,DecisionTable,PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,J48,J48_useMDLcorrection,J48_minNumObj"
11,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0100,0072,0.24043395,"SimpleCart,DecisionTable,PART,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue"
12,49,0.56428571,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.24043395,"SimpleCart,DecisionTable,PART,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,Aggregator,SimpleCart_heuristic,JRip,JRip_usePruning,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
13,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.24043395,"SimpleCart,PART,DecisionTable,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip,Aggregator,JRip_usePruning,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,J48,JRip_minNo,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds"
14,49,0.53361345,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.24043395,"DecisionTable,PART,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_numFolds,JRip,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits"
15,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.24043395,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48,JRip_minNo,J48_collapseTree,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
16,49,0.51806723,1.00000000,1.00000000,0.00000000,0002,0110,0072,0.22993080,"PART,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
17,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.22993080,"JRip,PART,SimpleCart,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
18,49,0.79789916,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.22993080,"SimpleCart,JRip,PART,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,DecisionTable,Aggregator"
19,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.22993080,"SimpleCart,PART,JRip,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,DecisionTable,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits"
20,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.22993080,"SimpleCart,PART,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,PART_useMDLcorrection,DecisionTable,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,J48_useLaplace,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
21,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0123,0070,0.28106265,"JRip,Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection"
22,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0070,0.28106265,"SimpleCart,JRip,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection"
23,49,0.98319328,1.00000000,1.00000000,0.00000000,0001,0105,0070,0.28106265,"DecisionTable,SimpleCart,Aggregator,DecisionTable_useIBk,JRip,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection"
24,49,0.98277311,1.00000000,1.00000000,0.00000000,0001,0100,0070,0.28106265,"JRip,DecisionTable,Aggregator,SimpleCart,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection"
25,49,0.54201681,1.00000000,1.00000000,0.00000000,0001,0114,0070,0.28106265,"Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,PART_pruning,J48_useLaplace,JRip_optimizations,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits"
26,49,0.84957983,1.00000000,1.00000000,0.00000000,0001,0104,0075,0.32980098,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART,SimpleCart,Aggregator,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue"
27,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0115,0075,0.32980098,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning"
28,49,0.58823529,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.32980098,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART,SimpleCart,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo"
