gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99895985,0048,0111,0072,0.23402081,"Aggregator,J48,SimpleCart,JRip,J48_useLaplace,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
59,49,0.00000000,0.00000000,0.00000000,0.99895985,0051,0113,0072,0.23402081,"J48,Aggregator,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_useLaplace,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_numFolds,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.99895985,0040,0124,0072,0.23402081,"JRip,J48,SimpleCart,Aggregator,JRip_checkErrorRate,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,PART_minNumObj,JRip_folds,J48_useLaplace,J48_collapseTree,PART_pruning,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,PART,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable"
61,49,0.00000000,0.00000000,0.00000000,0.99895985,0053,0104,0075,0.24271440,"BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,SimpleCart_heuristic,JRip_optimizations,PART,PART_pruning,PART_numFolds,J48,JRip,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,JRip_folds,J48_useLaplace,DecisionTable,DecisionTable_search"
62,49,0.00000000,0.00000000,0.00000000,0.99895985,0049,0131,0075,0.24271440,"J48_minNumObj,BestFirst_direction,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,Aggregator"
63,49,0.00000000,0.00000000,0.00000000,0.99895985,0057,0116,0075,0.24271440,"J48_collapseTree,PART_numFolds,J48,JRip,J48_binarySplits,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,JRip_folds,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.99895985,0041,0110,0075,0.24271440,"GreedyStepwise_searchBackwards,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,BestFirst_searchTermination,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,J48,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.99895985,0048,0100,0075,0.24271440,"SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,JRip_usePruning,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_numFolds,JRip,J48,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,Aggregator,JRip_folds,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj"
66,49,0.00000000,0.00000000,0.00000000,0.99895985,0050,0105,0074,0.30618615,"J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate"
67,49,0.00000000,0.00000000,0.00000000,0.99895985,0048,0100,0074,0.30618615,"J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.99895985,0050,0123,0074,0.30618615,"J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,BestFirst_searchTermination,Aggregator,PART,JRip_folds,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal"
69,49,0.00000000,0.00000000,0.00000000,0.99895985,0047,0100,0074,0.30618615,"J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.99895985,0054,0105,0074,0.30618615,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,SimpleCart,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,J48_subtreeRaising,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal"
71,49,0.00000000,0.00000000,0.00000000,0.99895985,0060,0116,0074,0.22906537,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useLaplace,BestFirst_direction,PART_pruning,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_minNumObj,PART_confidenceFactorValue,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,0.99895985,0054,0116,0074,0.22906537,"JRip,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_useMDLcorrection,JRip_folds,J48_minNumObj,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,PART_binarySplits,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
73,49,0.00000000,0.00000000,0.00000000,0.99895985,0058,0111,0074,0.22906537,"JRip,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,DecisionTable_search,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,Aggregator,J48_useLaplace,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,DecisionTable,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
74,49,0.00000000,0.00000000,0.00000000,0.99895985,0046,0100,0074,0.22906537,"JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,DecisionTable,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.99895985,0059,0107,0074,0.22906537,"JRip,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,JRip_folds,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune"
76,49,0.00000000,0.00000000,0.00000000,0.99895985,0049,0118,0067,0.23836916,"Aggregator,DecisionTable,DecisionTable_useIBk,J48,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,PART,PART_binarySplits,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.99895985,0048,0100,0067,0.23836916,"J48,Aggregator,J48_useLaplace,J48_collapseTree,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart,PART,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.99895985,0045,0100,0067,0.23836916,"J48,DecisionTable,Aggregator,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,PART_binarySplits"
79,49,0.00000000,0.00000000,0.00000000,0.99895985,0041,0100,0067,0.23836916,"Aggregator,J48,DecisionTable,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,J48_minNumObj,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.99895985,0041,0100,0067,0.23836916,"Aggregator,J48,DecisionTable,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection"
81,49,0.00000000,0.00000000,0.00000000,0.99895985,0043,0145,0074,0.28337469,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,J48_numFolds,JRip,JRip_minNo,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
82,49,0.00000000,0.00000000,0.00000000,0.99895985,0047,0109,0074,0.28337469,"J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,JRip,JRip_minNo,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
83,49,0.00000000,0.00000000,0.00000000,0.99895985,0048,0100,0074,0.28337469,"J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,JRip,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,PART,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,Aggregator,SimpleCart_heuristic"
84,49,0.00000000,0.00000000,0.00000000,0.99895985,0040,0100,0074,0.28337469,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_folds,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_binarySplits,PART_minNumObj,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.99895985,0048,0128,0074,0.28337469,"J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,SimpleCart,SimpleCart_useOneSE,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.99895985,0035,0100,0075,0.23927781,"JRip_optimizations,J48,PART,J48_pruning,DecisionTable,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
