gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_minNumObj,J48,SimpleCart,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,SimpleCart_usePrune,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,PART_minNumObj,JRip_folds,J48_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.66455252,0010,0100,0035,0.00000000,"PART,JRip,SimpleCart,SimpleCart_usePrune,J48,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,JRip_usePruning,JRip_optimizations,PART_pruning,J48_useLaplace,JRip_minNo,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,J48,PART_binarySplits,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,PART,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,PART_pruning,J48,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,JRip,PART_pruning,J48,PART_binarySplits,PART_minNumObj,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,JRip_minNo,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,BestFirst_direction,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.66455252,0010,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,PART,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_binarySplits,J48,PART_pruning,J48_binarySplits,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.66455252,0010,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,J48,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,PART_numFolds,J48_binarySplits,PART_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.66455252,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,J48,Aggregator,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,PART,J48_useLaplace,PART_pruning,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,JRip,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,PART,PART_binarySplits,JRip,JRip_usePruning,DecisionTable_crossVal,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,JRip_folds,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_useLaplace,PART_minNumObj,PART_pruning,J48_binarySplits,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
68,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,JRip,JRip_usePruning,PART,J48_binarySplits,JRip_minNo,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48,JRip,J48_useLaplace,DecisionTable,DecisionTable_search,JRip_minNo,SimpleCart_heuristic,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_usePruning,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,PART_pruning,DecisionTable_useIBk,J48,JRip,SimpleCart,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,Aggregator,JRip_usePruning,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.66455252,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,JRip,DecisionTable_search,J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,PART_pruning,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,J48_pruning,SimpleCart,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,DecisionTable,PART,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,PART,PART_pruning,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,PART,PART_minNumObj,JRip,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,J48_binarySplits,J48_minNumObj,J48_pruning,J48_useLaplace,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,PART,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_collapseTree,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,J48_collapseTree,PART,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"JRip,Aggregator,PART,J48,SimpleCart,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,JRip,Aggregator,SimpleCart_heuristic,DecisionTable,J48,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0101,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,J48,SimpleCart_heuristic,DecisionTable_search,JRip,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_minNumObj,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_useMDLcorrection,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,PART_pruning,J48,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,J48_pruning,DecisionTable_search,J48_collapseTree,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,JRip,DecisionTable_search,J48,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,SimpleCart,Aggregator,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,J48,PART,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,JRip,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_pruning,J48,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,JRip_folds,J48_binarySplits,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"J48,PART,J48_collapseTree,J48_pruning,J48_useMDLcorrection,PART_binarySplits,SimpleCart,DecisionTable,JRip,SimpleCart_usePrune,PART_useMDLcorrection,J48_numFolds,Aggregator,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,PART_pruning,J48_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.66455252,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,J48,J48_collapseTree,J48_binarySplits,PART_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip_folds,DecisionTable_useIBk,J48_pruning,PART_confidenceFactorValue,DecisionTable_search,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,J48,DecisionTable_crossVal,JRip,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,PART,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,J48_numFolds,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
