individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_054,false,unpruned,null,null,null,10,true,true,1,9,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,2,7,null,true,null,false,false,2,true,0.9994631496500966,null
gen_010_ind_055,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,10,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,2,4,null,false,8,null,true,6,null,0.9722550816177401,null
gen_010_ind_056,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.25,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,8,3,3,2,true,null,true,true,5,true,0.9995511826453128,null
gen_010_ind_057,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.05,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,6,4,null,null,true,null,true,false,2,true,0.9995850531426338,null
gen_010_ind_058,null,confidenceFactor,false,false,null,3,true,false,null,null,true,true,0.35,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,null,null,null,false,null,true,true,4,false,0.9991728912284319,null
gen_010_ind_059,true,null,true,null,null,3,null,true,1,3,false,true,null,true,7,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,CompetenceBasedAggregator,null,null,4,5,3,4,null,null,false,null,null,true,0.9994900685204146,null
gen_010_ind_060,true,null,null,null,0.05,3,null,true,2,4,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.999533106252754,null
gen_010_ind_061,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,4,null,9,false,null,null,false,3,null,0.9996234660197647,null
gen_010_ind_062,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,CompetenceBasedAggregator,false,false,4,2,null,6,true,2,false,true,8,true,0.9994783632363902,null
gen_010_ind_063,false,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,true,6,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,3,3,7,true,2,false,true,3,true,0.9992579802990369,null
gen_010_ind_064,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,MajorityVotingAggregator,true,false,7,5,2,null,true,8,false,false,2,true,0.9993760497608679,null
gen_010_ind_065,false,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,null,2,true,null,true,false,7,false,0.9996289891411785,null
gen_010_ind_066,true,unpruned,true,null,null,10,false,true,0,5,true,true,null,true,5,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,false,7,4,10,6,true,null,true,true,3,true,0.999754528808405,null
gen_010_ind_067,true,reducedErrorPruning,true,false,0.45,9,false,true,2,2,true,true,null,true,7,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,RuleExtractorAggregator,true,true,6,6,6,null,true,2,null,true,3,null,0.9693721610571873,null
gen_010_ind_068,false,unpruned,true,null,0.45,2,false,true,2,1,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,true,true,9,6,null,null,true,null,null,false,3,null,0.9997240062727878,null
gen_010_ind_069,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,MajorityVotingAggregator,null,null,2,2,null,null,null,null,null,null,null,null,0.9997377639556044,null
gen_010_ind_070,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,10,4,false,reducedErrorPruning,null,true,true,null,false,true,7,true,true,null,MajorityVotingAggregator,false,true,10,2,3,10,true,null,true,false,3,false,0.9995527502538779,null
gen_010_ind_071,false,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.35,true,10,2,false,confidenceFactor,null,true,true,null,false,true,6,false,true,null,MajorityVotingAggregator,true,true,2,3,5,null,true,null,null,false,9,null,0.9996340631104884,null
gen_010_ind_072,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,6,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,true,true,4,10,9,3,true,null,null,true,3,null,0.9996694776469468,null
gen_010_ind_073,false,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,7,null,null,true,null,true,true,6,true,0.9993361125058347,null
gen_010_ind_074,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,CompetenceBasedAggregator,false,true,2,10,8,null,false,3,true,true,4,false,0.9996676488181897,null
gen_010_ind_075,true,confidenceFactor,null,true,0.35,7,false,true,null,null,true,true,0.25,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,8,4,null,true,null,true,false,10,false,0.9991948252207781,null
gen_010_ind_076,null,confidenceFactor,true,false,null,10,false,false,1,3,true,true,0.25,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,2,null,null,null,true,null,false,false,3,false,0.9996078292724532,null
gen_010_ind_077,false,unpruned,true,null,null,9,true,true,1,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,mae,MajorityVotingAggregator,false,true,9,4,null,null,true,null,null,true,5,null,0.9994574639872293,null
gen_010_ind_078,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.35,true,4,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,4,10,null,true,null,null,true,8,null,0.9996259167402078,null
gen_010_ind_079,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,9,null,3,true,null,true,true,3,false,0.999723486010739,null
gen_010_ind_080,true,unpruned,false,null,0.25,7,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,3,null,null,true,null,false,true,10,true,0.9996015969922748,null
gen_010_ind_081,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,4,5,null,null,true,null,false,true,6,false,0.999563470716631,null
gen_010_ind_082,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,2,10,null,7,false,null,false,true,7,false,0.9996121190045958,null
gen_010_ind_083,true,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.25,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,true,true,2,5,4,null,true,null,null,true,3,null,0.9997170104852172,null
gen_010_ind_084,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.35,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,8,2,null,null,false,null,false,false,3,false,0.9625775617701215,null
gen_010_ind_085,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,8,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,false,true,7,9,4,7,false,null,true,true,2,false,0.9997622756922124,null
gen_010_ind_086,true,unpruned,null,null,null,2,false,true,1,7,true,true,null,true,5,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,2,3,5,true,null,true,true,3,true,0.9959659525766356,null
gen_010_ind_087,true,reducedErrorPruning,true,false,null,10,true,true,1,9,true,true,null,true,1,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,MajorityVotingAggregator,true,true,8,2,5,2,false,5,null,true,9,null,0.9993807650488982,null
gen_010_ind_088,false,unpruned,null,null,0.05,null,false,true,null,null,true,false,null,true,6,10,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,10,9,null,true,null,null,true,8,null,0.9987103590884449,null
gen_010_ind_089,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,7,4,null,null,true,2,null,true,3,null,0.9996619992648922,null
gen_010_ind_090,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,2,9,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,2,5,3,7,true,null,false,true,7,true,0.999593204338791,null
gen_010_ind_091,true,confidenceFactor,true,true,null,8,false,true,0,3,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,true,true,9,4,null,6,true,null,null,false,5,null,0.9996106179703579,null
gen_010_ind_092,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,null,5,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,6,10,null,6,false,null,null,false,3,null,0.9995776448217242,null
gen_010_ind_093,false,confidenceFactor,false,false,0.35,5,false,true,0,5,true,true,0.25,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,4,2,5,null,true,null,null,true,2,null,0.9997180210203312,null
gen_010_ind_094,false,unpruned,false,null,null,5,false,true,1,5,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,9,4,null,null,false,null,null,false,9,null,0.9996249903152625,null
gen_010_ind_095,false,unpruned,null,null,null,10,true,true,1,2,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,null,4,false,null,null,false,3,null,0.9924433805018221,null
gen_010_ind_096,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,7,2,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,6,6,10,9,true,10,null,false,8,null,0.999244157966776,null
gen_010_ind_097,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.15,true,7,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,6,4,5,null,true,null,null,false,3,null,0.9996603863382075,null
gen_010_ind_098,true,reducedErrorPruning,true,false,0.35,8,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,RuleExtractorAggregator,true,true,5,7,null,null,false,8,true,true,5,true,0.9592388400296123,null
gen_010_ind_099,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,false,null,false,true,6,false,false,null,MajorityVotingAggregator,false,true,2,2,null,null,true,null,true,false,8,false,0.9994126899425485,null
gen_011_ind_000,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_011_ind_001,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_011_ind_002,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_011_ind_003,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_011_ind_004,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_011_ind_005,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_011_ind_006,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_011_ind_007,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_011_ind_008,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_011_ind_009,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_011_ind_010,true,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,7,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,2,8,4,true,null,true,true,3,false,0.9996594874705715,null
gen_011_ind_011,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,10,3,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,2,2,5,null,true,null,null,false,10,null,0.9779959886900063,null
gen_011_ind_012,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,true,false,3,8,null,9,false,null,false,false,5,false,0.9995472060390297,null
gen_011_ind_013,true,confidenceFactor,true,false,0.05,7,false,true,null,null,true,true,0.45,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,RuleExtractorAggregator,true,false,5,4,null,null,true,null,false,true,3,false,0.9527981640265484,null
gen_011_ind_014,true,reducedErrorPruning,true,false,null,1,true,true,2,4,true,true,null,true,6,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,6,2,10,null,false,8,null,false,2,null,0.8996110305338156,null
gen_011_ind_015,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,true,2,null,0.9996199734219766,null
gen_011_ind_016,true,reducedErrorPruning,false,true,null,10,false,true,1,1,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,5,6,10,null,false,4,null,false,2,null,0.9996008119632099,null
gen_011_ind_017,true,confidenceFactor,true,false,null,9,false,true,1,10,true,true,0.45,true,2,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,false,true,5,2,6,null,false,null,null,true,6,null,0.9093495093317433,null
gen_011_ind_018,true,confidenceFactor,false,false,null,7,true,true,2,10,true,true,0.45,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,4,3,9,true,null,null,true,3,null,0.9996929002529447,null
gen_011_ind_019,true,null,true,null,null,9,null,true,0,6,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,null,null,10,2,null,null,null,null,null,null,null,null,0.9993923029114062,null
gen_011_ind_020,null,reducedErrorPruning,null,false,null,10,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,true,2,true,false,10,true,0.9981381685646257,null
gen_011_ind_021,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,4,10,null,null,null,null,null,null,null,null,0.9995291739258361,null
gen_011_ind_022,null,null,false,null,0.45,10,null,false,null,null,false,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,true,null,null,true,0.9992318689805822,null
gen_011_ind_023,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,4,4,null,9,false,6,false,true,2,true,0.9995761266068908,null
gen_011_ind_024,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,4,null,7,true,null,false,true,9,false,0.9996834212678536,null
gen_011_ind_025,true,reducedErrorPruning,null,false,0.05,2,true,true,1,2,true,true,null,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,10,2,null,false,7,null,true,4,null,0.9995545298815454,null
gen_011_ind_026,false,reducedErrorPruning,false,true,null,10,false,true,0,6,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,10,2,null,7,false,3,null,true,2,null,0.9995584395105788,null
gen_011_ind_027,null,reducedErrorPruning,false,true,null,7,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,null,null,10,true,7,true,false,3,true,0.9995709857608478,null
gen_011_ind_028,true,unpruned,false,null,0.45,7,true,true,null,null,true,true,null,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,2,10,null,false,null,false,false,3,true,0.9997290661634978,null
gen_011_ind_029,true,null,false,null,null,7,null,true,1,7,false,true,null,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,4,6,6,9,null,null,null,null,null,null,0.9996027838905583,null
gen_011_ind_030,true,null,false,null,null,1,null,true,null,null,false,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,10,2,4,null,null,null,false,null,null,true,0.9997626700737507,null
gen_011_ind_031,true,confidenceFactor,true,true,null,1,false,true,1,4,true,true,0.35,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,true,true,7,8,null,2,true,null,null,false,3,null,0.9781132375644539,null
gen_011_ind_032,false,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.15,true,null,2,false,confidenceFactor,null,false,true,null,true,true,10,true,true,null,MajorityVotingAggregator,false,true,2,2,null,null,true,null,null,true,4,null,0.9997290635215542,null
gen_011_ind_033,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,8,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,4,4,4,null,false,null,true,false,2,true,0.9998173955393288,null
gen_011_ind_034,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,8,2,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,4,7,8,6,true,10,null,true,7,null,0.9993036169558582,null
gen_011_ind_035,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,7,3,null,unpruned,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,9,2,7,null,false,4,null,true,8,null,0.9992829609748137,null
gen_011_ind_036,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,8,null,null,8,true,null,null,false,3,null,0.9994799081855075,null
gen_011_ind_037,true,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,5,null,null,false,null,true,false,10,true,0.999379167882387,null
gen_011_ind_038,null,reducedErrorPruning,false,true,null,1,false,false,1,5,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,null,null,4,true,3,null,false,3,null,0.99926892005159,null
gen_011_ind_039,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,10,10,7,false,3,true,true,7,true,0.9993751726700566,null
gen_011_ind_040,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,CompetenceBasedAggregator,false,true,2,4,null,null,true,2,true,false,10,true,0.9997397648823622,null
gen_011_ind_041,false,unpruned,true,null,0.05,4,false,true,0,4,true,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,9,6,null,null,false,null,null,false,7,null,0.9995189534719204,null
gen_011_ind_042,true,reducedErrorPruning,false,true,null,10,true,true,1,7,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,6,3,null,3,true,5,null,true,9,null,0.9996157907955154,null
gen_011_ind_043,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,CompetenceBasedAggregator,false,true,2,6,null,null,true,null,false,false,9,false,0.9995649553430036,null
gen_011_ind_044,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,7,8,3,null,true,9,true,true,8,true,0.9994237787737665,null
gen_011_ind_045,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,5,4,2,null,false,null,true,true,2,true,0.9997889637935353,null
gen_011_ind_046,false,confidenceFactor,false,true,null,1,true,true,2,6,true,true,0.35,true,3,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,7,9,4,8,true,null,null,false,8,null,0.9995088513731369,null
gen_011_ind_047,false,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.45,true,4,6,false,confidenceFactor,null,true,true,null,false,true,6,true,false,null,MajorityVotingAggregator,true,false,3,4,3,null,true,null,null,false,2,null,0.9996157164528009,null
gen_011_ind_048,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.45,true,null,7,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,8,null,null,5,false,null,null,true,3,null,0.9972519580527572,null
gen_011_ind_049,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,CompetenceBasedAggregator,false,false,2,2,null,null,true,9,false,false,8,true,0.9995466895345665,null
gen_011_ind_050,false,confidenceFactor,false,false,null,3,false,true,1,3,true,true,0.15,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,4,3,10,null,false,null,null,false,5,null,0.999663236320437,null
gen_011_ind_051,false,reducedErrorPruning,true,true,null,1,false,true,0,9,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,true,true,6,3,null,null,true,10,null,true,7,null,0.9995428721464583,null
