gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.93593686,0046,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_search,DecisionTable_crossVal,JRip,DecisionTable_useIBk,PART_pruning,SimpleCart,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,J48_binarySplits,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning"
11,49,0.00000000,0.00000000,0.00000000,0.93593686,0069,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,JRip,J48_useLaplace,J48_useMDLcorrection,DecisionTable,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,PART,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
12,49,0.00000000,0.00000000,0.00000000,0.93593686,0053,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip,SimpleCart_heuristic,DecisionTable_search,PART_pruning,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_subtreeRaising,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations"
13,49,0.00000000,0.00000000,0.00000000,0.93593686,0049,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,J48_collapseTree,PART,J48_useLaplace,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_folds"
14,49,0.00000000,0.00000000,0.00000000,0.93593686,0045,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_search,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
15,49,0.00000000,0.00000000,0.00000000,0.93593686,0050,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART,J48,J48_useMDLcorrection,J48_pruning,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,PART_binarySplits,JRip_minNo,DecisionTable,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
16,49,0.00000000,0.00000000,0.00000000,0.93593686,0060,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART,JRip,PART_binarySplits,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,PART_pruning,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,JRip_folds,J48_pruning,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
17,49,0.00000000,0.00000000,0.00000000,0.93593686,0044,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,J48,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,PART_pruning,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,BestFirst_direction,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
18,49,0.00000000,0.00000000,0.00000000,0.93593686,0046,0101,0035,0.00000000,"J48,Aggregator,PART,DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,PART_numFolds"
19,49,0.00000000,0.00000000,0.00000000,0.93593686,0035,0100,0035,0.00000000,"J48,PART,PART_minNumObj,Aggregator,J48_collapseTree,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_minNumObj,JRip,PART_binarySplits,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
20,49,0.00000000,0.00000000,0.00000000,0.93593686,0036,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,SimpleCart,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,JRip_optimizations,JRip_folds"
21,49,0.00000000,0.00000000,0.00000000,0.93593686,0056,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,J48,BestFirst_searchTermination,PART_binarySplits,SimpleCart,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,J48_minNumObj,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
22,49,0.00000000,0.00000000,0.00000000,0.93593686,0051,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,JRip_usePruning,J48,Aggregator,SimpleCart,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,JRip_folds,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds"
23,49,0.00000000,0.00000000,0.00000000,0.93593686,0055,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,J48,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
24,49,0.00000000,0.00000000,0.00000000,0.93593686,0063,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,DecisionTable,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,J48,JRip_folds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,PART,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_pruning,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_numFolds"
25,49,0.00000000,0.00000000,0.00000000,0.93593686,0055,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,J48_useLaplace,JRip,DecisionTable_crossVal,J48_collapseTree,JRip_checkErrorRate,SimpleCart,J48_minNumObj,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,PART_pruning,J48_pruning,JRip_usePruning,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations"
26,49,0.00000000,0.00000000,0.00000000,0.93593686,0055,0100,0035,0.00000000,"JRip,J48,J48_pruning,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,PART_pruning,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue"
27,49,0.00000000,0.00000000,0.00000000,0.93593686,0052,0100,0035,0.00000000,"SimpleCart,PART,J48,JRip,PART_binarySplits,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
28,49,0.00000000,0.00000000,0.00000000,0.93593686,0047,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,Aggregator,J48_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
