gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.91118931,0048,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,SimpleCart,DecisionTable_useIBk,J48,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,JRip,PART_minNumObj,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.91118931,0037,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,Aggregator,DecisionTable_evaluationMeasure,J48,JRip,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_minNo,BestFirst_direction,PART_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_subtreeRaising,JRip_optimizations,J48_numFolds,JRip_folds,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.91118931,0052,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,DecisionTable,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,Aggregator,DecisionTable_search,SimpleCart_usePrune,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,J48_numFolds,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.91118931,0053,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_minNumObj,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,DecisionTable_crossVal,PART,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.91118931,0049,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip,Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.91118931,0048,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,PART_minNumObj,J48_pruning,JRip,DecisionTable_evaluationMeasure,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_numFolds,J48_binarySplits,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.91118931,0053,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_binarySplits,J48_collapseTree,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,JRip,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,PART_minNumObj,PART_numFolds,JRip_minNo,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.91118931,0046,0100,0035,0.00000000,"DecisionTable,PART,J48,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,J48_binarySplits,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,JRip_usePruning,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.91118931,0039,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,SimpleCart,PART_pruning,PART_binarySplits,JRip,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,PART_numFolds,SimpleCart_numFoldsPruning,J48_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.91118931,0047,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,J48,J48_binarySplits,PART,DecisionTable_crossVal,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_optimizations,J48_collapseTree,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.91118931,0059,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,JRip_minNo,PART_pruning,JRip_usePruning,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.91118931,0052,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,PART,J48,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,0.91118931,0036,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,DecisionTable_useIBk,J48_pruning,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.91118931,0051,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48,PART_binarySplits,J48_useLaplace,DecisionTable,PART_numFolds,J48_pruning,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
72,49,0.00000000,0.00000000,0.00000000,0.91118931,0048,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_pruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,Aggregator,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.91118931,0038,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,JRip,J48,SimpleCart,PART_binarySplits,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.91118931,0048,0101,0035,0.00000000,"JRip,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,SimpleCart_minNumObj,Aggregator,PART_minNumObj,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,PART_pruning,J48_pruning,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.91118931,0050,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,J48_binarySplits,PART,J48_useLaplace,JRip_minNo,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,SimpleCart,JRip_usePruning,Aggregator,J48_useMDLcorrection,DecisionTable_search,J48_pruning,PART_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.91118931,0060,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART,JRip_usePruning,J48,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.91118931,0046,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,Aggregator,PART,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_pruning,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.91118931,0046,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,J48_minNumObj,PART,J48_useLaplace,JRip,DecisionTable,PART_useMDLcorrection,SimpleCart,J48_pruning,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,PART_pruning,PART_numFolds,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,J48_numFolds,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
79,49,0.00000000,0.00000000,0.00000000,0.91118931,0046,0100,0035,0.00000000,"JRip,DecisionTable,J48,DecisionTable_evaluationMeasure,JRip_minNo,Aggregator,J48_binarySplits,JRip_checkErrorRate,PART,DecisionTable_useIBk,SimpleCart,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,PART_pruning,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,PART_numFolds,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.91118931,0042,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_usePruning,JRip_optimizations,PART,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,JRip_folds,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.91118931,0042,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,DecisionTable,SimpleCart,J48,J48_collapseTree,Aggregator,PART_numFolds,JRip,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising"
